OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
507|0.701509,11.058292,9.342832,3.418391,23.613079
508|0.702811,11.048968,9.359630,3.431445,23.697149
509|0.704112,11.039627,9.376417,3.444522,23.781319
510|0.705413,11.030271,9.393196,3.457621,23.865588
511|0.706713,11.020899,9.409964,3.470741,23.949956
512|0.708013,11.011511,9.426724,3.483885,24.034422
513|0.709312,11.002107,9.443473,3.497050,24.118986
514|0.710611,10.992688,9.460214,3.510237,24.203648
515|0.711909,10.983253,9.476944,3.523446,24.288407
516|0.713207,10.973802,9.493665,3.536677,24.373264
517|0.714505,10.964335,9.510377,3.549931,24.458217
518|0.715802,10.954853,9.527079,3.563206,24.543267
519|0.717098,10.945355,9.543771,3.576503,24.628413
520|0.718394,10.935841,9.560454,3.589822,24.713655
521|0.719690,10.926312,9.577127,3.603163,24.798992
522|0.720985,10.916767,9.593790,3.616526,24.884425
523|0.722280,10.907206,9.610444,3.629911,24.969952
524|0.723574,10.897630,9.627088,3.643318,25.055575
525|0.724868,10.888038,9.643723,3.656747,25.141291
526|0.726161,10.878431,9.660348,3.670197,25.227102
527|0.727454,10.868808,9.676963,3.683669,25.313006
528|0.728746,10.859169,9.693568,3.697163,25.399003
529|0.730038,10.849515,9.710163,3.710679,25.485094
530|0.731329,10.839845,9.726749,3.724217,25.571277
531|0.732620,10.830160,9.743325,3.737776,25.657552
532|0.733911,10.820459,9.759892,3.751357,25.743920
533|0.735201,10.810743,9.776448,3.764959,25.830379
534|0.736490,10.801012,9.792995,3.778584,25.916930
535|0.737779,10.791265,9.809531,3.792229,26.003572
536|0.739068,10.781502,9.826058,3.805897,26.090305
537|0.740356,10.771724,9.842576,3.819586,26.177129
538|0.741643,10.761931,9.859083,3.833297,26.264042
539|0.742930,10.752122,9.875580,3.847029,26.351046
540|0.744217,10.742298,9.892068,3.860783,26.438139
541|0.745503,10.732459,9.908545,3.874558,26.525321
542|0.746789,10.722604,9.925013,3.888355,26.612592
543|0.748074,10.712734,9.941470,3.902173,26.699952
544|0.749358,10.702848,9.957918,3.916013,26.787400
545|0.750643,10.692947,9.974356,3.929874,26.874936
546|0.751926,10.683031,9.990784,3.943756,26.962560
547|0.753210,10.673100,10.007202,3.957660,27.050271
548|0.754492,10.663153,10.023609,3.971586,27.138070
549|0.755775,10.653191,10.040007,3.985532,27.225955
550|0.757056,10.643214,10.056395,3.999500,27.313926
551|0.758338,10.633222,10.072772,4.013489,27.401984
552|0.759619,10.623214,10.089140,4.027500,27.490127
553|0.760899,10.613192,10.105498,4.041532,27.578356
554|0.762179,10.603154,10.121845,4.055585,27.666670
555|0.763458,10.593101,10.138182,4.069659,27.755069
556|0.764737,10.583032,10.154510,4.083755,27.843552
557|0.766015,10.572949,10.170827,4.097871,27.932120
558|0.767293,10.562851,10.187134,4.112009,28.020772
559|0.768571,10.552737,10.203430,4.126168,28.109507
560|0.769848,10.542609,10.219717,4.140348,28.198326
561|0.771124,10.532465,10.235993,4.154549,28.287227
562|0.772400,10.522306,10.252260,4.168771,28.376211
563|0.773675,10.512133,10.268516,4.183014,28.465278
564|0.774950,10.501944,10.284761,4.197279,28.554427
565|0.776225,10.491740,10.300997,4.211564,28.643657
566|0.777499,10.481521,10.317222,4.225870,28.732969
567|0.778772,10.471288,10.333437,4.240197,28.822362
568|0.780045,10.461039,10.349642,4.254546,28.911836
569|0.781318,10.450775,10.365837,4.268915,29.001390
570|0.782590,10.440497,10.382021,4.283305,29.091025
571|0.783861,10.430203,10.398195,4.297716,29.180739
572|0.785132,10.419895,10.414358,4.312147,29.270533
573|0.786403,10.409572,10.430511,4.326600,29.360406
574|0.787673,10.399233,10.446654,4.341073,29.450359
575|0.788943,10.388880,10.462787,4.355567,29.540390
576|0.790212,10.378513,10.478909,4.370082,29.630499
577|0.791480,10.368130,10.495020,4.384618,29.720686
578|0.792748,10.357733,10.511122,4.399174,29.810951
579|0.794016,10.347320,10.527212,4.413751,29.901293
580|0.795283,10.336893,10.543293,4.428349,29.991713
581|0.796549,10.326452,10.559363,4.442968,30.082209
582|0.797815,10.315995,10.575422,4.457607,30.172782
583|0.799081,10.305524,10.591471,4.472266,30.263431
584|0.800346,10.295038,10.607510,4.486947,30.354156
585|0.801611,10.284537,10.623538,4.501648,30.444956
586|0.802875,10.274022,10.639555,4.516369,30.535832
587|0.804138,10.263492,10.655562,4.531111,30.626782
588|0.805401,10.252948,10.671559,4.545873,30.717807
589|0.806664,10.242388,10.687545,4.560656,30.808907
590|0.807926,10.231815,10.703520,4.575460,30.900081
591|0.809187,10.221226,10.719485,4.590283,30.991328
592|0.810449,10.210623,10.735439,4.605128,31.082649
593|0.811709,10.200005,10.751382,4.619992,31.174042
594|0.812969,10.189373,10.767315,4.634877,31.265509
595|0.814229,10.178727,10.783238,4.649783,31.357048
596|0.815488,10.168065,10.799149,4.664709,31.448660
597|0.816746,10.157390,10.815050,4.679655,31.540343
598|0.818004,10.146699,10.830941,4.694621,31.632098
599|0.819262,10.135995,10.846821,4.709607,31.723924
600|0.820519,10.125275,10.862690,4.724614,31.815821
601|0.821775,10.114542,10.878548,4.739641,31.907788
602|0.823031,10.103794,10.894395,4.754689,31.999826
603|0.824287,10.093031,10.910232,4.769756,32.091935
604|0.825542,10.082255,10.926058,4.784844,32.184112
605|0.826796,10.071463,10.941874,4.799951,32.276360
606|0.828050,10.060658,10.957678,4.815079,32.368676
607|0.829304,10.049838,10.973472,4.830227,32.461062
608|0.830557,10.039004,10.989255,4.845395,32.553516
609|0.831809,10.028155,11.005027,4.860583,32.646038
610|0.833061,10.017292,11.020789,4.875791,32.738628
611|0.834313,10.006415,11.036539,4.891019,32.831286
612|0.835563,9.995523,11.052279,4.906267,32.924011
613|0.836814,9.984618,11.068008,4.921535,33.016803
614|0.838064,9.973698,11.083726,4.936823,33.109661
615|0.839313,9.962764,11.099433,4.952131,33.202587
616|0.840562,9.951815,11.115129,4.967458,33.295578
617|0.841810,9.940853,11.130815,4.982806,33.388635
618|0.843058,9.929876,11.146489,4.998173,33.481758
619|0.844306,9.918885,11.162153,5.013561,33.574946
620|0.845552,9.907880,11.177805,5.028968,33.668199
621|0.846799,9.896861,11.193447,5.044394,33.761516
622|0.848044,9.885828,11.209078,5.059841,33.854898
623|0.849290,9.874781,11.224698,5.075307,33.948344
624|0.850535,9.863719,11.240306,5.090793,34.041854
625|0.851779,9.852644,11.255904,5.106299,34.135427
626|0.853023,9.841554,11.271491,5.121824,34.229063
627|0.854266,9.830451,11.287066,5.137369,34.322762
628|0.855508,9.819333,11.302631,5.152934,34.416524
629|0.856751,9.808201,11.318185,5.168518,34.510348
630|0.857992,9.797056,11.333727,5.184122,34.604233
631|0.859233,9.785896,11.349259,5.199745,34.698181
632|0.860474,9.774723,11.364779,5.215388,34.792190
633|0.861714,9.763536,11.380289,5.231050,34.886260
634|0.862954,9.752334,11.395787,5.246732,34.980390
635|0.864193,9.741119,11.411274,5.262433,35.074581
636|0.865431,9.729890,11.426750,5.278154,35.168832
637|0.866669,9.718647,11.442215,5.293894,35.263144
638|0.867907,9.707390,11.457669,5.309653,35.357514
639|0.869144,9.696120,11.473111,5.325432,35.451944
640|0.870381,9.684835,11.488543,5.341230,35.546433
641|0.871616,9.673537,11.503963,5.357048,35.640981
642|0.872852,9.662225,11.519372,5.372885,35.735587
643|0.874087,9.650899,11.534770,5.388741,35.830251
644|0.875321,9.639560,11.550157,5.404616,35.924973
645|0.876555,9.628207,11.565532,5.420511,36.019753
646|0.877788,9.616840,11.580896,5.436425,36.114589
647|0.879021,9.605459,11.596249,5.452357,36.209483
648|0.880254,9.594065,11.611591,5.468310,36.304433
649|0.881485,9.582657,11.626921,5.484281,36.399440
650|0.882717,9.571235,11.642240,5.500271,36.494503
651|0.883947,9.559800,11.657548,5.516281,36.589621
652|0.885178,9.548351,11.672845,5.532309,36.684795
653|0.886407,9.536888,11.688130,5.548357,36.780025
654|0.887636,9.525412,11.703404,5.564423,36.875309
655|0.888865,9.513922,11.718666,5.580509,36.970647
656|0.890093,9.502419,11.733917,5.596613,37.066041
657|0.891321,9.490902,11.749157,5.612737,37.161488
658|0.892548,9.479372,11.764385,5.628879,37.256988
659|0.893774,9.467828,11.779603,5.645041,37.352543
660|0.895000,9.456271,11.794808,5.661221,37.448150
661|0.896226,9.444700,11.810002,5.677420,37.543810
662|0.897451,9.433116,11.825185,5.693638,37.639523
663|0.898675,9.421518,11.840357,5.709875,37.735289
664|0.899899,9.409907,11.855517,5.726130,37.831106
665|0.901123,9.398282,11.870665,5.742405,37.926975
666|0.902345,9.386645,11.885802,5.758698,38.022895
667|0.903568,9.374993,11.900928,5.775009,38.118867
668|0.904789,9.363329,11.916042,5.791340,38.214889
669|0.906011,9.351651,11.931144,5.807689,38.310962
670|0.907231,9.339960,11.946235,5.824057,38.407085
671|0.908452,9.328255,11.961315,5.840443,38.503259
672|0.909671,9.316537,11.976383,5.856848,38.599482
673|0.910890,9.304806,11.991440,5.873272,38.695754
674|0.912109,9.293062,12.006485,5.889714,38.792076
675|0.913327,9.281304,12.021518,5.906174,38.888446
676|0.914545,9.269533,12.036540,5.922654,38.984866
677|0.915762,9.257749,12.051550,5.939151,39.081333
678|0.916978,9.245952,12.066549,5.955667,39.177849
679|0.918194,9.234141,12.081536,5.972202,39.274412
680|0.919410,9.222318,12.096511,5.988755,39.371023
681|0.920624,9.210481,12.111475,6.005326,39.467680
682|0.921839,9.198631,12.126428,6.021916,39.564385
683|0.923053,9.186768,12.141368,6.038524,39.661137
684|0.924266,9.174892,12.156297,6.055151,39.757934
685|0.925479,9.163003,12.171214,6.071795,39.854778
686|0.926691,9.151101,12.186120,6.088458,39.951668
687|0.927903,9.139186,12.201014,6.105139,40.048603
688|0.929114,9.127258,12.215896,6.121839,40.145583
689|0.930324,9.115317,12.230767,6.138557,40.242609
690|0.931534,9.103363,12.245625,6.155292,40.339679
691|0.932744,9.091395,12.260472,6.172046,40.436793
692|0.933953,9.079415,12.275308,6.188819,40.533952
693|0.935162,9.067422,12.290131,6.205609,40.631154
694|0.936369,9.055416,12.304943,6.222417,40.728400
695|0.937577,9.043398,12.319743,6.239243,40.825689
696|0.938784,9.031366,12.334532,6.256088,40.923021
697|0.939990,9.019321,12.349308,6.272950,41.020396
698|0.941196,9.007264,12.364073,6.289831,41.117813
699|0.942401,8.995193,12.378826,6.306729,41.215273
700|0.943606,8.983110,12.393567,6.323646,41.312775
701|0.944810,8.971014,12.408296,6.340580,41.410318
702|0.946014,8.958906,12.423014,6.357532,41.507902
703|0.947217,8.946784,12.437719,6.374502,41.605528
704|0.948419,8.934650,12.452413,6.391490,41.703194
705|0.949621,8.922503,12.467095,6.408496,41.800901
706|0.950823,8.910343,12.481765,6.425519,41.898648
707|0.952024,8.898171,12.496423,6.442560,41.996435
708|0.953224,8.885986,12.511070,6.459619,42.094262
709|0.954424,8.873788,12.525704,6.476696,42.192128
710|0.955624,8.861578,12.540326,6.493791,42.290034
711|0.956822,8.849355,12.554937,6.510903,42.387978
712|0.958021,8.837120,12.569535,6.528033,42.485962
713|0.959218,8.824871,12.584122,6.545180,42.583983
714|0.960415,8.812611,12.598697,6.562345,42.682043
715|0.961612,8.800337,12.613259,6.579528,42.780140
716|0.962808,8.788051,12.627810,6.596728,42.878275
717|0.964004,8.775753,12.642349,6.613946,42.976447
718|0.965199,8.763442,12.656876,6.631181,43.074656
719|0.966393,8.751119,12.671391,6.648434,43.172903
720|0.967587,8.738783,12.685893,6.665704,43.271185
721|0.968781,8.726435,12.700384,6.682992,43.369504
722|0.969973,8.714074,12.714863,6.700297,43.467859
723|0.971166,8.701701,12.729330,6.717619,43.566249
724|0.972358,8.689315,12.743784,6.734959,43.664675
725|0.973549,8.676917,12.758227,6.752316,43.763136
726|0.974739,8.664507,12.772657,6.769691,43.861632
727|0.975930,8.652084,12.787076,6.787083,43.960162
728|0.977119,8.639649,12.801482,6.804492,44.058727
729|0.978308,8.627201,12.815876,6.821918,44.157326
730|0.979497,8.614742,12.830259,6.839362,44.255959
731|0.980685,8.602270,12.844629,6.856822,44.354626
732|0.981872,8.589785,12.858987,6.874300,44.453325
733|0.983059,8.577289,12.873332,6.891796,44.552058
734|0.984245,8.564780,12.887666,6.909308,44.650824
735|0.985431,8.552259,12.901988,6.926837,44.749622
736|0.986616,8.539726,12.916297,6.944384,44.848453
737|0.987801,8.527181,12.930594,6.961947,44.947315
738|0.988985,8.514623,12.944879,6.979528,45.046209
739|0.990169,8.502053,12.959152,6.997125,45.145135
740|0.991352,8.489472,12.973413,7.014740,45.244092
741|0.992534,8.476878,12.987661,7.032371,45.343080
742|0.993716,8.464272,13.001897,7.050020,45.442099
743|0.994898,8.451654,13.016122,7.067685,45.541148
744|0.996079,8.439023,13.030333,7.085367,45.640227
745|0.997259,8.426381,13.044533,7.103066,45.739336
746|0.998439,8.413727,13.058720,7.120782,45.838475
747|0.999618,8.401061,13.072895,7.138515,45.937644
748|1.000797,8.388383,13.087058,7.156264,46.036841
749|1.001975,8.375692,13.101209,7.174031,46.136068
750|1.003153,8.362990,13.115347,7.191814,46.235323
751|1.004330,8.350276,13.129473,7.209614,46.334606
752|1.005506,8.337550,13.143586,7.227430,46.433918
753|1.006682,8.324812,13.157688,7.245263,46.533258
754|1.007858,8.312062,13.171777,7.263113,46.632625
755|1.009032,8.299300,13.185854,7.280979,46.732020
756|1.010207,8.286527,13.199918,7.298862,46.831442
757|1.011381,8.273741,13.213970,7.316762,46.930890
758|1.012554,8.260944,13.228010,7.334678,47.030366
759|1.013726,8.248135,13.242037,7.352611,47.129868
760|1.014899,8.235314,13.256052,7.370560,47.229395
761|1.016070,8.222482,13.270055,7.388526,47.328949
762|1.017241,8.209637,13.284045,7.406508,47.428529
763|1.018412,8.196781,13.298023,7.424506,47.528133
764|1.019582,8.183913,13.311988,7.442521,47.627763
765|1.020751,8.171034,13.325941,7.460553,47.727418
766|1.021920,8.158143,13.339882,7.478600,47.827098
767|1.023088,8.145240,13.353810,7.496664,47.926802
768|1.024256,8.132325,13.367725,7.514745,48.026530
769|1.025423,8.119399,13.381629,7.532841,48.126282
770|1.026590,8.106461,13.395520,7.550954,48.226057
771|1.027756,8.093512,13.409398,7.569083,48.325856
772|1.028921,8.080551,13.423264,7.587229,48.425678
773|1.030086,8.067579,13.437117,7.605390,48.525523
774|1.031251,8.054595,13.450958,7.623568,48.625391
775|1.032415,8.041599,13.464787,7.641761,48.725281
776|1.033578,8.028592,13.478603,7.659971,48.825194
777|1.034741,8.015573,13.492406,7.678197,48.925128
778|1.035903,8.002543,13.506197,7.696439,49.025084
779|1.037065,7.989502,13.519975,7.714698,49.125061
780|1.038226,7.976449,13.533741,7.732972,49.225060
781|1.039387,7.963384,13.547495,7.751262,49.325080
782|1.040547,7.950309,13.561236,7.769568,49.425120
783|1.041706,7.937222,13.574964,7.787890,49.525181
784|1.042865,7.924123,13.588680,7.806228,49.625262
785|1.044023,7.911013,13.602383,7.824582,49.725363
786|1.045181,7.897892,13.616073,7.842951,49.825484
787|1.046339,7.884759,13.629751,7.861337,49.925624
788|1.047495,7.871616,13.643417,7.879738,50.025784
789|1.048651,7.858460,13.657069,7.898155,50.125963
790|1.049807,7.845294,13.670709,7.916588,50.226160
791|1.050962,7.832116,13.684337,7.935037,50.326376
792|1.052117,7.818928,13.697952,7.953501,50.426611
793|1.053271,7.805728,13.711554,7.971981,50.526863
794|1.054424,7.792516,13.725144,7.990477,50.627134
795|1.055577,7.779294,13.738721,8.008989,50.727422
796|1.056729,7.766060,13.752285,8.027516,50.827727
797|1.057881,7.752816,13.765837,8.046058,50.928050
798|1.059032,7.739560,13.779376,8.064617,51.028389
799|1.060183,7.726293,13.792902,8.083190,51.128745
800|1.061333,7.713015,13.806416,8.101780,51.229118
801|1.062483,7.699725,13.819917,8.120384,51.329507
802|1.063632,7.686425,13.833405,8.139005,51.429912
803|1.064780,7.673114,13.846881,8.157640,51.530332
804|1.065928,7.659792,13.860344,8.176291,51.630768
805|1.067075,7.646459,13.873794,8.194958,51.731220
806|1.068222,7.633114,13.887231,8.213640,51.831686
807|1.069368,7.619759,13.900656,8.232337,51.932168
808|1.070514,7.606393,13.914068,8.251050,52.032664
809|1.071659,7.593016,13.927467,8.269778,52.133174
810|1.072804,7.579628,13.940853,8.288521,52.233698
811|1.073948,7.566229,13.954227,8.307279,52.334237
812|1.075091,7.552819,13.967588,8.326053,52.434789
813|1.076234,7.539399,13.980936,8.344842,52.535354
814|1.077376,7.525967,13.994271,8.363646,52.635933
815|1.078518,7.512525,14.007594,8.382465,52.736525
816|1.079659,7.499072,14.020903,8.401300,52.837129
817|1.080800,7.485608,14.034200,8.420149,52.937746
818|1.081940,7.472133,14.047485,8.439014,53.038376
819|1.083080,7.458648,14.060756,8.457893,53.139017
820|1.084219,7.445151,14.074014,8.476788,53.239670
821|1.085357,7.431644,14.087260,8.495698,53.340335
822|1.086495,7.418127,14.100493,8.514622,53.441012
823|1.087633,7.404599,14.113713,8.533562,53.541700
824|1.088769,7.391060,14.126920,8.552517,53.642398
825|1.089906,7.377510,14.140114,8.571486,53.743108
826|1.091041,7.363950,14.153295,8.590470,53.843827
827|1.092177,7.350379,14.166464,8.609470,53.944558
828|1.093311,7.336797,14.179619,8.628484,54.045298
829|1.094445,7.323205,14.192762,8.647513,54.146048
830|1.095579,7.309603,14.205892,8.666556,54.246808
831|1.096712,7.295989,14.219009,8.685615,54.347577
832|1.097844,7.282366,14.232113,8.704688,54.448356
833|1.098976,7.268732,14.245204,8.723776,54.549143
834|1.100107,7.255087,14.258282,8.742878,54.649940
835|1.101238,7.241432,14.271347,8.761996,54.750744
836|1.102368,7.227766,14.284400,8.781127,54.851558
837|1.103498,7.214090,14.297439,8.800274,54.952379
838|1.104627,7.200404,14.310465,8.819435,55.053208
839|1.105755,7.186707,14.323479,8.838611,55.154045
840|1.106883,7.172999,14.336479,8.857801,55.254889
841|1.108011,7.159282,14.349467,8.877006,55.355741
842|1.109137,7.145554,14.362441,8.896225,55.456600
843|1.110264,7.131815,14.375403,8.915459,55.557465
844|1.111389,7.118067,14.388352,8.934707,55.658337
845|1.112515,7.104308,14.401287,8.953969,55.759216
846|1.113639,7.090538,14.414210,8.973246,55.860100
847|1.114763,7.076759,14.427119,8.992538,55.960991
848|1.115887,7.062969,14.440016,9.011843,56.061888
849|1.117010,7.049169,14.452899,9.031163,56.162790
850|1.118132,7.035359,14.465770,9.050498,56.263697
851|1.119254,7.021539,14.478628,9.069846,56.364609
852|1.120375,7.007708,14.491472,9.089209,56.465527
853|1.121496,6.993867,14.504303,9.108586,56.566449
854|1.122616,6.980016,14.517122,9.127977,56.667376
855|1.123736,6.966155,14.529927,9.147383,56.768307
856|1.124855,6.952284,14.542719,9.166802,56.869242
857|1.125973,6.938403,14.555499,9.186236,56.970180
858|1.127091,6.924512,14.568265,9.205684,57.071123
859|1.128209,6.910610,14.581018,9.225145,57.172069
860|1.129325,6.896699,14.593758,9.244621,57.273018
861|1.130442,6.882778,14.606485,9.264111,57.373971
862|1.131557,6.868846,14.619198,9.283615,57.474926
863|1.132673,6.854905,14.631899,9.303133,57.575884
864|1.133787,6.840954,14.644587,9.322665,57.676844
865|1.134901,6.826992,14.657261,9.342211,57.777806
866|1.136015,6.813021,14.669923,9.361771,57.878771
867|1.137128,6.799040,14.682571,9.381344,57.979737
868|1.138240,6.785049,14.695206,9.400932,58.080705
869|1.139352,6.771048,14.707828,9.420533,58.181675
870|1.140463,6.757037,14.720437,9.440148,58.282645
871|1.141574,6.743017,14.733032,9.459777,58.383617
872|1.142684,6.728986,14.745615,9.479419,58.484589
873|1.143794,6.714946,14.758184,9.499076,58.585562
874|1.144903,6.700896,14.770740,9.518746,58.686536
875|1.146011,6.686836,14.783283,9.538430,58.787509
876|1.147119,6.672767,14.795813,9.558127,58.888483
877|1.148227,6.658687,14.808330,9.577838,58.989456
878|1.149334,6.644598,14.820833,9.597563,59.090430
879|1.150440,6.630499,14.833324,9.617301,59.191402
880|1.151546,6.616391,14.845801,9.637053,59.292374
881|1.152651,6.602273,14.858265,9.656818,59.393345
882|1.153755,6.588145,14.870715,9.676597,59.494314
883|1.154859,6.574008,14.883153,9.696389,59.595282
884|1.155963,6.559861,14.895577,9.716195,59.696249
885|1.157066,6.545704,14.907988,9.736014,59.797214
886|1.158168,6.531538,14.920386,9.755847,59.898177
887|1.159270,6.517362,14.932770,9.775693,59.999138
