OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6644|5.219234,8.73758,-15.737049,4.301333547118702e-07,2.389629748399279e-06
6645|5.220019,8.749941,-15.730179,3.123550129657815e-08,1.735305627587675e-07
6646|5.220805,8.762297,-15.7233,3.2239469049955005e-07,1.7910816138863893e-06
6647|5.221591,8.774648,-15.71641,2.5522211188899746e-07,1.4179006216055414e-06
6648|5.222376,8.786993,-15.709512,3.683386893271745e-07,2.046326051817636e-06
6649|5.223162,8.799333,-15.702603,6.168049893062744e-08,3.4266943850348576e-07
6650|5.223948,8.811667,-15.695685,8.161427800246202e-08,4.5341265556923344e-07
6651|5.224733,8.823996,-15.688757,4.4807361376797417e-08,2.489297854266523e-07
6652|5.225519,8.83632,-15.681819,4.746775061903463e-08,2.6370972566130354e-07
6653|5.226305,8.848638,-15.674872,1.853174431687421e-07,1.0295413509374562e-06
6654|5.22709,8.860951,-15.667915,3.6310072104583924e-07,2.0172262280324403e-06
6655|5.227876,8.873258,-15.660948,5.7425566524216265e-09,3.190309251345348e-08
6656|5.228662,8.885559,-15.653972,5.224264043590665e-08,2.902368913105925e-07
6657|5.229447,8.897855,-15.646986,1.531883064842532e-07,8.5104614713474e-07
6658|5.230233,8.910146,-15.63999,3.071828942324828e-07,1.7065716346249044e-06
6659|5.231019,8.922431,-15.632985,1.400003881713019e-07,7.777799342850105e-07
6660|5.231805,8.934711,-15.62597,2.5154971439178553e-08,1.3974984132876975e-07
6661|5.23259,8.946985,-15.618945,4.5824306127428827e-07,2.545794784857157e-06
6662|5.233376,8.959254,-15.611911,7.476564078956471e-08,4.153646710531373e-07
6663|5.234162,8.971517,-15.604867,2.397506122520099e-07,1.3319478458444994e-06
6664|5.234947,8.983775,-15.597814,4.1192279809365573e-07,2.2884599894091984e-06
6665|5.235733,8.996027,-15.590751,5.14686934849351e-07,2.8593718602741724e-06
6666|5.236519,9.008273,-15.583678,6.806147467841583e-08,3.7811930376897686e-07
6667|5.237304,9.020514,-15.576596,4.380947729032414e-07,2.433859849462452e-06
6668|5.23809,9.032749,-15.569504,2.5841713835461633e-07,1.4356507686367574e-06
6669|5.238876,9.044979,-15.562402,3.1112360687757246e-08,1.7284644826531803e-07
6670|5.239661,9.057203,-15.555291,1.1883027539738578e-07,6.601681966521432e-07
6671|5.240447,9.069422,-15.54817,1.6008288739044474e-07,8.893493743913597e-07
6672|5.241233,9.081635,-15.54104,5.154117985739504e-07,2.863398880966391e-06
6673|5.242018,9.093842,-15.5339,3.2030455443532446e-07,1.7794697468629138e-06
6674|5.242804,9.106044,-15.52675,8.034544407564681e-08,4.4636357819803783e-07
6675|5.24359,9.11824,-15.519591,1.5291336197265082e-07,8.495186776258379e-07
6676|5.244375,9.130431,-15.512422,1.819956949589141e-07,1.0110871942161894e-06
6677|5.245161,9.142616,-15.505244,5.228608799257017e-07,2.9047826662538987e-06
6678|5.245947,9.154795,-15.498056,3.1308780279459825e-07,1.7393766821922125e-06
6679|5.246732,9.166968,-15.490858,4.475225594546828e-07,2.4862364414149042e-06
6680|5.247518,9.179136,-15.483651,3.889917543631327e-07,2.161065302017404e-06
6681|5.248304,9.191299,-15.476435,4.893507146164211e-07,2.7186150812023393e-06
6682|5.249089,9.203455,-15.469209,3.0618627278045096e-07,1.701034848780283e-06
6683|5.249875,9.215606,-15.461973,8.33323596793889e-08,4.629575537743828e-07
6684|5.250661,9.227751,-15.454728,1.686662507438541e-07,9.370347263547451e-07
6685|5.251446,9.239891,-15.447473,2.1604472166814048e-07,1.2002484537118917e-06
6686|5.252232,9.252025,-15.440209,5.712307142857753e-07,3.1735039682543074e-06
6687|5.253018,9.264153,-15.432935,3.756009405719851e-07,2.086671892066584e-06
6688|5.253803,9.276275,-15.425651,3.708492819498588e-07,2.0602737886103264e-06
6689|5.254589,9.288392,-15.418358,2.955047797570387e-07,1.6416932208724372e-06
6690|5.255375,9.300503,-15.411056,8.578180654694734e-08,4.7656559192748523e-07
6691|5.25616,9.312608,-15.403744,8.391111094852022e-08,4.661728386028901e-07
6692|5.256946,9.324707,-15.396423,5.085494336753982e-08,2.8252746315299896e-07
6693|5.257732,9.336801,-15.389092,1.527240272025665e-07,8.484668177920362e-07
6694|5.258517,9.348889,-15.381751,2.955466129606066e-07,1.6419256275589255e-06
6695|5.259303,9.360971,-15.374401,4.396766186687273e-07,2.4426478814929296e-06
6696|5.260089,9.373048,-15.367042,2.400018885850841e-07,1.3333438254726893e-06
6697|5.260874,9.385118,-15.359673,1.516429719572443e-07,8.424609553180239e-07
6698|5.26166,9.397183,-15.352295,2.8062538603990106e-07,1.5590299224438947e-06
6699|5.262446,9.409242,-15.344907,1.6258924873113756e-07,9.032736040618753e-07
6700|5.263231,9.421295,-15.337509,5.054970628748379e-07,2.8083170159713213e-06
6701|5.264017,9.433343,-15.330103,5.040627151231547e-07,2.8003484173508596e-06
6702|5.264803,9.445384,-15.322686,4.121652281696697e-07,2.2898068231648317e-06
6703|5.265588,9.45742,-15.315261,3.4873669108037575e-07,1.937426061557643e-06
6704|5.266374,9.46945,-15.307825,2.907465308510382e-07,1.61525850472799e-06
6705|5.26716,9.481474,-15.300381,2.210510317013359e-07,1.228061287229644e-06
6706|5.267946,9.493492,-15.292927,1.8281647129470002e-07,1.0156470627483334e-06
6707|5.268731,9.505504,-15.285463,4.0504486520376304e-07,2.250249251132017e-06
6708|5.269517,9.517511,-15.27799,1.6457719453910613e-07,9.143177474394785e-07
6709|5.270303,9.529511,-15.270508,1.534115270374059e-07,8.522862613189217e-07
6710|5.271088,9.541506,-15.263016,1.6210299946806117e-07,9.005722192670065e-07
6711|5.271874,9.553495,-15.255515,1.2861805487318634e-07,7.145447492954796e-07
6712|5.27266,9.565478,-15.248004,1.2909722357790088e-07,7.172067976550048e-07
6713|5.273445,9.577455,-15.240484,8.801997353202751e-08,4.889998529557083e-07
6714|5.274231,9.589426,-15.232955,2.5115280521958994e-07,1.3952933623310553e-06
6715|5.275017,9.601391,-15.225416,4.188713731423377e-08,2.3270631841240982e-07
6716|5.275802,9.61335,-15.217868,1.3022011202679096e-07,7.234450668155054e-07
6717|5.276588,9.625304,-15.21031,2.0523655308579691e-07,1.1402030726988717e-06
6718|5.277374,9.637251,-15.202743,4.336250114533868e-08,2.4090278414077045e-07
6719|5.278159,9.649192,-15.195167,1.7807646912615382e-07,9.893137173675213e-07
6720|5.278945,9.661128,-15.187581,3.0177624665839176e-07,1.676534703657732e-06
6721|5.279731,9.673057,-15.179986,1.8570680282437024e-07,1.0317044601353903e-06
6722|5.280516,9.684981,-15.172381,6.054227696949965e-08,3.3634598316388696e-07
6723|5.281302,9.696899,-15.164767,2.3279138616771888e-07,1.2932854787095494e-06
6724|5.282088,9.70881,-15.157144,1.6257877888392613e-07,9.032154382440341e-07
6725|5.282873,9.720716,-15.149511,8.588269295728423e-08,4.771260719849124e-07
6726|5.283659,9.732615,-15.141869,2.3468372489787725e-07,1.3037984716548735e-06
6727|5.284445,9.744509,-15.134218,2.811834711735628e-07,1.5621303954086823e-06
6728|5.28523,9.756396,-15.126557,2.8935930629359063e-07,1.6075517016310591e-06
6729|5.286016,9.768278,-15.118887,2.2109638564415945e-08,1.2283132535786638e-07
6730|5.286802,9.780153,-15.111208,2.147970690202783e-09,1.1933170501126572e-08
6731|5.287587,9.792023,-15.103519,1.7108057193127024e-08,9.504476218403903e-08
6732|5.288373,9.803886,-15.095821,2.1208230549518703e-07,1.1782350305288169e-06
6733|5.289159,9.815744,-15.088114,3.9862588252503883e-07,2.2145882362502157e-06
6734|5.289944,9.827595,-15.080397,7.884349884079711e-08,4.3801943800442837e-07
6735|5.29073,9.83944,-15.072671,2.6144886433598913e-07,1.4524936907554952e-06
6736|5.291516,9.851279,-15.064936,1.4944619763923583e-07,8.302566535513101e-07
6737|5.292301,9.863112,-15.057191,5.795826467647203e-07,3.2199035931373346e-06
6738|5.293087,9.874939,-15.049438,1.2137680371893111e-07,6.743155762162839e-07
6739|5.293873,9.88676,-15.041674,5.550034529733239e-07,3.083352516518466e-06
6740|5.294658,9.898575,-15.033902,1.0066030498023792e-07,5.592239165568774e-07
6741|5.295444,9.910384,-15.02612,1.8661511091977445e-07,1.0367506162209693e-06
6742|5.29623,9.922186,-15.018329,5.285878685867829e-07,2.9365992699265716e-06
6743|5.297015,9.933983,-15.010529,2.488527783839345e-08,1.3825154354663027e-07
6744|5.297801,9.945773,-15.00272,2.2127580479036624e-07,1.2293100266131457e-06
6745|5.298587,9.957557,-14.994901,7.199861329354462e-08,3.999922960752479e-07
6746|5.299372,9.969335,-14.987073,7.084572217763707e-08,3.935873454313171e-07
6747|5.300158,9.981107,-14.979236,2.2469847138495425e-07,1.2483248410275237e-06
6748|5.300944,9.992873,-14.971389,1.7126389195709635e-08,9.51466066428313e-08
6749|5.30173,10.004633,-14.963533,3.6299390160365874e-08,2.016632786686993e-07
6750|5.302515,10.016386,-14.955668,1.7146611241969367e-07,9.525895134427426e-07
6751|5.303301,10.028133,-14.947794,8.521875116684896e-08,4.734375064824942e-07
6752|5.304087,10.039874,-14.939911,2.951054725031099e-07,1.6394748472394995e-06
6753|5.304872,10.051609,-14.932018,1.4003347104107888e-07,7.779637280059937e-07
6754|5.305658,10.063338,-14.924116,2.8010277475232215e-07,1.5561265264017898e-06
6755|5.306444,10.07506,-14.916205,1.5571180611573254e-07,8.650655895318474e-07
6756|5.307229,10.086776,-14.908285,3.254278020392576e-07,1.807932233551431e-06
6757|5.308015,10.098486,-14.900355,3.838275119960599e-08,2.1323750666447773e-07
6758|5.308801,10.11019,-14.892416,1.0685677764854518e-07,5.936487647141398e-07
6759|5.309586,10.121887,-14.884468,4.4211686756057134e-07,2.4562048197809518e-06
6760|5.310372,10.133578,-14.876511,4.829109769843853e-07,2.682838761024363e-06
6761|5.311158,10.145263,-14.868545,2.2899461171732582e-07,1.2721922873184767e-06
6762|5.311943,10.156942,-14.86057,3.1989621973593785e-07,1.7772012207552102e-06
6763|5.312729,10.168615,-14.852585,3.3890138695369387e-07,1.882785483076077e-06
6764|5.313515,10.180281,-14.844591,8.878449975213698e-08,4.932472208452054e-07
6765|5.3143,10.191941,-14.836588,1.3414513944098871e-07,7.452507746721595e-07
6766|5.315086,10.203594,-14.828576,9.153855629051577e-08,5.085475349473098e-07
6767|5.315872,10.215241,-14.820555,2.2330386428848215e-08,1.2405770238249008e-07
6768|5.316657,10.226882,-14.812524,4.807638944726023e-07,2.6709105248477904e-06
6769|5.317443,10.238517,-14.804485,1.798476105818736e-07,9.9915339212152e-07
6770|5.318229,10.250145,-14.796436,2.5491330646332244e-07,1.416185035907347e-06
6771|5.319014,10.261767,-14.788378,3.935229777596305e-07,2.1862387653312808e-06
6772|5.3198,10.273383,-14.780311,2.3551639216634612e-07,1.3084244009241452e-06
6773|5.320586,10.284992,-14.772235,3.517975315503463e-07,1.9544307308352572e-06
6774|5.321371,10.296595,-14.76415,1.7176319389022865e-07,9.542399660568258e-07
6775|5.322157,10.308192,-14.756056,3.051111079344082e-07,1.6950617107467124e-06
6776|5.322943,10.319782,-14.747952,3.132825590057564e-07,1.7404586611430912e-06
6777|5.323728,10.331366,-14.73984,1.8476544383361215e-07,1.026474687964512e-06
6778|5.324514,10.342944,-14.731718,1.6162944405095914e-07,8.979413558386618e-07
6779|5.3253,10.354515,-14.723587,1.3800572062905303e-07,7.666984479391835e-07
6780|5.326085,10.36608,-14.715447,1.395497513101418e-07,7.752763961674544e-07
6781|5.326871,10.377638,-14.707299,3.981790221985193e-07,2.2121056788806627e-06
6782|5.327657,10.38919,-14.699141,4.164994642508191e-07,2.3138859125045506e-06
6783|5.328442,10.400735,-14.690974,1.5580280887661502e-07,8.655711604256392e-07
6784|5.329228,10.412275,-14.682797,4.3921275505454105e-08,2.440070861414117e-07
6785|5.330014,10.423807,-14.674612,2.854501950366739e-07,1.5858344168704107e-06
6786|5.330799,10.435333,-14.666418,2.2856630721435067e-07,1.2698128178575037e-06
6787|5.331585,10.446853,-14.658215,1.2749539024525802e-07,7.083077235847668e-07
6788|5.332371,10.458367,-14.650002,3.036963747149457e-08,1.6872020817496983e-07
6789|5.333156,10.469874,-14.641781,3.4521769265438706e-07,1.9178760703021503e-06
6790|5.333942,10.481374,-14.63355,3.741562260017872e-07,2.078645700009929e-06
6791|5.334728,10.492868,-14.625311,1.978180463879653e-08,1.0989891465998072e-07
6792|5.335514,10.504355,-14.617063,1.3088872208300018e-07,7.271595671277787e-07
6793|5.336299,10.515836,-14.608805,2.6925219742679474e-07,1.4958455412599708e-06
6794|5.337085,10.527311,-14.600539,4.439233833863909e-07,2.466241018813283e-06
6795|5.337871,10.538779,-14.592263,6.311138989190113e-08,3.5061883273278403e-07
6796|5.338656,10.55024,-14.583978,6.010532338507346e-07,3.339184632504081e-06
6797|5.339442,10.561695,-14.575685,1.5299305644589367e-07,8.499614246994092e-07
6798|5.340228,10.573144,-14.567382,2.1170389175040327e-07,1.1761327319466848e-06
6799|5.341013,10.584586,-14.559071,2.548454709483394e-07,1.415808171935219e-06
6800|5.341799,10.596021,-14.55075,3.723627557405962e-07,2.0686819763366457e-06
6801|5.342585,10.60745,-14.542421,1.123261377244944e-07,6.240340984694134e-07
6802|5.34337,10.618873,-14.534082,9.369036035877798e-08,5.20502001993211e-07
6803|5.344156,10.630288,-14.525735,7.0324723822068336e-09,3.906929101226019e-08
6804|5.344942,10.641697,-14.517378,5.823696476170426e-07,3.2353869312057923e-06
6805|5.345727,10.6531,-14.509013,5.988419360392072e-08,3.3268996446622623e-07
6806|5.346513,10.664496,-14.500639,1.761760266560941e-07,9.787557036449673e-07
6807|5.347299,10.675886,-14.492255,8.694386011143251e-08,4.83021445063514e-07
6808|5.348084,10.687269,-14.483863,1.689202768773157e-07,9.384459826517539e-07
6809|5.34887,10.698645,-14.475462,1.3748525162782244e-07,7.638069534879024e-07
6810|5.349656,10.710015,-14.467052,4.1308135578788097e-07,2.294896421043783e-06
6811|5.350441,10.721378,-14.458633,4.013214685016919e-07,2.2295637138982884e-06
6812|5.351227,10.732734,-14.450205,1.015772497225953e-07,5.643180540144183e-07
6813|5.352013,10.744084,-14.441768,1.1013555578642809e-07,6.118641988134893e-07
6814|5.352798,10.755427,-14.433322,1.6922185963608172e-07,9.401214424226762e-07
6815|5.353584,10.766764,-14.424867,1.3890597116983372e-07,7.716998398324096e-07
6816|5.35437,10.778094,-14.416404,4.045569959032491e-07,2.2475388661291618e-06
6817|5.355155,10.789417,-14.407931,1.4164861283916252e-07,7.869367379953474e-07
6818|5.355941,10.800734,-14.39945,4.2336821692856574e-07,2.352045649603143e-06
6819|5.356727,10.812043,-14.39096,9.876247020201845e-08,5.486803900112136e-07
6820|5.357512,10.823347,-14.38246,1.1294419621776797e-07,6.274677567653775e-07
6821|5.358298,10.834643,-14.373952,4.156735329274852e-07,2.3092974051526958e-06
6822|5.359084,10.845933,-14.365435,4.061190601589715e-07,2.256217000883175e-06
6823|5.359869,10.857216,-14.35691,1.1163211155462704e-07,6.201783975257058e-07
6824|5.360655,10.868493,-14.348375,1.4532427883295895e-07,8.073571046275497e-07
6825|5.361441,10.879763,-14.339831,1.0986861198603037e-07,6.103811777001688e-07
6826|5.362226,10.891026,-14.331279,1.4190325003937687e-07,7.883513891076493e-07
6827|5.363012,10.902282,-14.322718,1.0319577725681484e-07,5.733098736489713e-07
6828|5.363798,10.913532,-14.314148,3.8002577440465757e-07,2.1112543022480977e-06
6829|5.364583,10.924775,-14.305569,3.6706627426497107e-07,2.039257079249839e-06
6830|5.365369,10.936011,-14.296981,6.406894570432087e-08,3.5593858724622703e-07
6831|5.366155,10.94724,-14.288385,2.646062498001811e-07,1.4700347211121173e-06
6832|5.36694,10.958463,-14.279779,1.079972378192906e-08,5.999846545516145e-08
6833|5.367726,10.969679,-14.271165,2.172296085234393e-07,1.2068311584635517e-06
6834|5.368512,10.980888,-14.262542,1.5473077752403697e-07,8.596154306890943e-07
6835|5.369297,10.99209,-14.25391,1.9843889376147672e-07,1.1024382986748706e-06
6836|5.370083,11.003286,-14.24527,5.60297102936147e-07,3.1127616829785943e-06
6837|5.370869,11.014474,-14.23662,3.744145580242275e-07,2.080080877912375e-06
6838|5.371655,11.025656,-14.227962,1.971172238768304e-07,1.0950956882046132e-06
6839|5.37244,11.036831,-14.219295,3.1056705651621996e-07,1.725372536201222e-06
6840|5.373226,11.048,-14.210619,1.0102330705308304e-07,5.612405947393503e-07
6841|5.374012,11.059161,-14.201935,6.4403877786389785e-09,3.577993210354988e-08
6842|5.374797,11.070316,-14.193241,3.7711286537955857e-07,2.095071474330881e-06
6843|5.375583,11.081464,-14.184539,2.492828627964627e-07,1.3849047933136817e-06
6844|5.376369,11.092605,-14.175829,3.756462731985266e-07,2.0869237399918147e-06
6845|5.377154,11.103739,-14.167109,7.783327760080283e-08,4.3240709778223794e-07
6846|5.37794,11.114866,-14.158381,3.5024527278437745e-08,1.9458070710243192e-07
6847|5.378726,11.125987,-14.149644,3.34747358721188e-07,1.8597075484510444e-06
6848|5.379511,11.1371,-14.140898,2.0398877964566964e-07,1.133270998031498e-06
6849|5.380297,11.148207,-14.132143,4.1424172891879607e-07,2.301342938437756e-06
6850|5.381083,11.159307,-14.12338,1.2931530690707405e-07,7.184183717059669e-07
6851|5.381868,11.1704,-14.114608,1.3462044279322072e-07,7.478913488512262e-07
6852|5.382654,11.181486,-14.105828,3.5371610707102263e-07,1.9650894837279034e-06
6853|5.38344,11.192565,-14.097038,2.3187030606663939e-07,1.2881683670368855e-06
6854|5.384225,11.203637,-14.08824,3.2429530705258003e-07,1.8016405947365556e-06
6855|5.385011,11.214702,-14.079434,7.525444445377616e-08,4.180802469654231e-07
6856|5.385797,11.225761,-14.070618,2.5862362917905557e-08,1.436797939883642e-07
6857|5.386582,11.236812,-14.061794,1.5495055549763492e-07,8.608364194313051e-07
6858|5.387368,11.247857,-14.052961,1.1119460907593748e-09,6.177478281996526e-09
6859|5.388154,11.258894,-14.04412,1.8823222092123615e-08,1.0457345606735342e-07
6860|5.388939,11.269925,-14.035269,4.0533372569484527e-07,2.2518540316380295e-06
6861|5.389725,11.280949,-14.026411,4.411533822690217e-07,2.450852123716787e-06
6862|5.390511,11.291965,-14.017543,4.07831283411042e-07,2.2657293522835667e-06
6863|5.391296,11.302975,-14.008667,1.3979127899688137e-07,7.76618216649341e-07
6864|5.392082,11.313978,-13.999782,1.6022200099996553e-07,8.901222277775863e-07
6865|5.392868,11.324974,-13.990889,3.086388034034826e-07,1.7146600189082367e-06
6866|5.393653,11.335962,-13.981987,1.4073297194272527e-07,7.818498441262515e-07
6867|5.394439,11.346944,-13.973076,2.4886355731723597e-07,1.3825753184290888e-06
6868|5.395225,11.357919,-13.964157,1.3142249954967156e-07,7.301249974981753e-07
6869|5.39601,11.368887,-13.955229,2.2392249832137168e-07,1.244013879563176e-06
6870|5.396796,11.379848,-13.946292,2.923244579733364e-08,1.6240247665185356e-07
6871|5.397582,11.390801,-13.937347,3.1055527927037474e-07,1.7253071070576375e-06
6872|5.398367,11.401748,-13.928393,3.050568651019603e-07,1.694760361677557e-06
6873|5.399153,11.412688,-13.919431,1.8747513763628376e-07,1.0415285424237986e-06
6874|5.399939,11.42362,-13.91046,2.4122222441747e-07,1.3401234689859443e-06
6875|5.400724,11.434546,-13.901481,4.505410231558926e-07,2.5030056841994033e-06
6876|5.40151,11.445464,-13.892492,5.515177861070697e-07,3.0639877005948315e-06
6877|5.402296,11.456376,-13.883496,3.3987199543616953e-07,1.888177752423164e-06
6878|5.403081,11.46728,-13.87449,4.6226389471826224e-07,2.5681327484347903e-06
6879|5.403867,11.478177,-13.865477,8.86505802100146e-09,4.9250322338897e-08
6880|5.404653,11.489068,-13.856454,2.6742778658217503e-08,1.4857099254565279e-07
6881|5.405439,11.499951,-13.847423,9.046305748938721e-08,5.025725416077067e-07
6882|5.406224,11.510827,-13.838384,2.765384685687877e-07,1.536324825382154e-06
6883|5.40701,11.521696,-13.829336,3.5881421922567824e-07,1.9934123290315456e-06
6884|5.407796,11.532557,-13.820279,4.834419513599642e-07,2.6857886186664673e-06
6885|5.408581,11.543412,-13.811214,2.012350002189578e-07,1.1179722234386545e-06
6886|5.409367,11.55426,-13.802141,5.647633507521732e-07,3.1375741708454066e-06
6887|5.410153,11.5651,-13.793058,3.6107322642919826e-07,2.0059623690511016e-06
6888|5.410938,11.575933,-13.783968,3.762464118040043e-08,2.0902578433555794e-07
6889|5.411724,11.58676,-13.774869,6.462433503884313e-07,3.590240835491285e-06
6890|5.41251,11.597579,-13.765761,4.047322725853064e-07,2.2485126254739244e-06
6891|5.413295,11.60839,-13.756645,1.336804444918016e-09,7.426691360655645e-09
6892|5.414081,11.619195,-13.74752,3.893264022281073e-08,2.1629244568228185e-07
6893|5.414867,11.629992,-13.738387,2.421713070077658e-07,1.3453961500431433e-06
6894|5.415652,11.640783,-13.729245,7.991349804115089e-08,4.4396387800639383e-07
6895|5.416438,11.651566,-13.720095,8.162830411606592e-08,4.5349057842258844e-07
6896|5.417224,11.662342,-13.710937,3.984148015945266e-07,2.2134155644140365e-06
6897|5.418009,11.673111,-13.70177,5.986450162254187e-07,3.32580564569677e-06
6898|5.418795,11.683872,-13.692594,1.2885500311199394e-07,7.158611283999663e-07
6899|5.419581,11.694626,-13.68341,3.7477844827549234e-07,2.082102490419402e-06
6900|5.420366,11.705373,-13.674218,1.3942630516794452e-07,7.745905842663584e-07
6901|5.421152,11.716113,-13.665017,1.8224838882474614e-07,1.0124910490263674e-06
6902|5.421938,11.726846,-13.655808,2.566827745908995e-07,1.4260154143938862e-06
6903|5.422723,11.737571,-13.64659,2.3310719399205482e-07,1.2950399666225267e-06
6904|5.423509,11.74829,-13.637364,4.1090543945188074e-07,2.282807996954893e-06
6905|5.424295,11.759,-13.628129,5.266488685151671e-07,2.925827047306484e-06
6906|5.42508,11.769704,-13.618886,3.2976078045976465e-07,1.8320043358875814e-06
6907|5.425866,11.7804,-13.609635,3.0574375387004693e-07,1.6985764103891497e-06
6908|5.426652,11.79109,-13.600375,9.802013778426044e-08,5.445563210236692e-07
6909|5.427437,11.801771,-13.591107,3.271697259776829e-07,1.817609588764905e-06
6910|5.428223,11.812446,-13.581831,3.837632434056104e-07,2.1320180189200578e-06
6911|5.429009,11.823113,-13.572546,1.6480236197935483e-07,9.155686776630823e-07
6912|5.429794,11.833773,-13.563252,3.269157531349265e-07,1.8161986285273695e-06
6913|5.43058,11.844426,-13.553951,4.1610768874988935e-07,2.3117093819438296e-06
6914|5.431366,11.855071,-13.544641,2.2872005445151444e-07,1.2706669691750803e-06
6915|5.432151,11.865709,-13.535322,2.3010097294218212e-07,1.2783387385676785e-06
6916|5.432937,11.87634,-13.525995,2.0734375283382178e-07,1.1519097379656766e-06
6917|5.433723,11.886963,-13.51666,3.633619769516372e-07,2.0186776497313176e-06
6918|5.434508,11.897579,-13.507317,3.889638833243225e-08,2.160910462912903e-07
6919|5.435294,11.908188,-13.497965,1.623802958761189e-08,9.021127548673273e-08
6920|5.43608,11.918789,-13.488605,1.0909594649888277e-07,6.060885916604598e-07
6921|5.436865,11.929383,-13.479237,2.461904955453065e-07,1.3677249752517027e-06
6922|5.437651,11.93997,-13.46986,3.3390277565104043e-07,1.8550154202835579e-06
6923|5.438437,11.950549,-13.460475,2.3963961126582944e-07,1.3313311736990524e-06
6924|5.439222,11.961121,-13.451081,1.209666109502905e-07,6.720367275016138e-07
6925|5.440008,11.971685,-13.44168,8.226736269989487e-08,4.5704090388830485e-07
6926|5.440794,11.982242,-13.43227,1.942955663025714e-08,1.0794198127920633e-07
6927|5.44158,11.992792,-13.422851,3.0768153180815716e-07,1.709341843378651e-06
6928|5.442365,12.003334,-13.413425,7.371719235038654e-08,4.0953995750214744e-07
6929|5.443151,12.013869,-13.40399,1.036316383817848e-07,5.757313243432488e-07
6930|5.443937,12.024397,-13.394547,3.4857827202472436e-07,1.936545955692913e-06
6931|5.444722,12.034917,-13.385095,1.2900239099167266e-07,7.166799499537369e-07
6932|5.445508,12.045429,-13.375636,5.004064007607667e-08,2.7800355597820373e-07
6933|5.446294,12.055935,-13.366168,4.3690135598239976e-07,2.4272297554577763e-06
6934|5.447079,12.066432,-13.356692,6.648577866030791e-08,3.6936543700171063e-07
6935|5.447865,12.076923,-13.347207,1.0691049823208232e-07,5.939472124004574e-07
6936|5.448651,12.087405,-13.337715,2.931249909465805e-08,1.6284721719254472e-07
6937|5.449436,12.097881,-13.328214,3.644432453597801e-07,2.024684696443223e-06
6938|5.450222,12.108349,-13.318705,5.106340488225669e-07,2.8368558267920384e-06
6939|5.451008,12.118809,-13.309187,2.727930557000491e-07,1.5155169761113839e-06
6940|5.451793,12.129262,-13.299662,1.6608021979891419e-07,9.226678877717454e-07
6941|5.452579,12.139707,-13.290128,3.2493797519350665e-07,1.8052109732972592e-06
6942|5.453365,12.150145,-13.280586,3.326549773419174e-07,1.8480832074550967e-06
6943|5.45415,12.160576,-13.271036,1.4347422094829199e-07,7.970790052682888e-07
6944|5.454936,12.170999,-13.261478,4.2784679976648476e-07,2.37692666536936e-06
6945|5.455722,12.181414,-13.251911,2.1690786056183242e-07,1.205043669787958e-06
6946|5.456507,12.191822,-13.242336,3.773172281285042e-07,2.0962068229361344e-06
6947|5.457293,12.202223,-13.232753,5.2757275881276655e-08,2.930959771182036e-07
6948|5.458079,12.212615,-13.223162,5.99542538282094e-07,3.3307918793449667e-06
6949|5.458864,12.223001,-13.213563,1.6693611826212873e-08,9.274228792340485e-08
6950|5.45965,12.233379,-13.203956,4.390993559866274e-07,2.4394408665923747e-06
6951|5.460436,12.243749,-13.19434,6.637219485128298e-08,3.68734415840461e-07
6952|5.461221,12.254111,-13.184717,3.415527771721827e-08,1.8975154287343483e-07
6953|5.462007,12.264467,-13.175085,4.3198093635510304e-07,2.3998940908616837e-06
6954|5.462793,12.274814,-13.165445,2.1739470668080685e-08,1.207748370448927e-07
6955|5.463578,12.285154,-13.155797,9.747013862693166e-08,5.415007701496203e-07
6956|5.464364,12.295486,-13.146141,2.3108970736984702e-08,1.2838317076102612e-07
6957|5.46515,12.305811,-13.136476,3.870473079814474e-07,2.150262822119152e-06
6958|5.465935,12.316128,-13.126804,2.1758889090506273e-07,1.208827171694793e-06
6959|5.466721,12.326438,-13.117123,2.898618660651664e-07,1.6103437003620356e-06
6960|5.467507,12.33674,-13.107435,1.6963402771352776e-07,9.424112650751542e-07
6961|5.468292,12.347034,-13.097738,2.968388912449882e-07,1.6491049513610455e-06
6962|5.469078,12.357321,-13.088033,2.748297234234087e-07,1.526831796796715e-06
6963|5.469864,12.3676,-13.07832,4.504888941880836e-07,2.5027160788226865e-06
6964|5.470649,12.377872,-13.068599,1.3691152744854662e-07,7.606195969363702e-07
6965|5.471435,12.388136,-13.05887,2.1350111012452544e-08,1.1861172784695857e-07
6966|5.472221,12.398392,-13.049133,1.0451797294308562e-07,5.806554052393645e-07
6967|5.473006,12.40864,-13.039388,3.8710711791623e-07,2.150595099534611e-06
6968|5.473792,12.418881,-13.029635,1.7985038880397042e-07,9.991688266887245e-07
6969|5.474578,12.429114,-13.019874,1.72197999859236e-07,9.566555547735334e-07
6970|5.475364,12.43934,-13.010105,3.262951366878042e-07,1.81275075937669e-06
6971|5.476149,12.449558,-13.000327,9.715852655745039e-08,5.397695919858355e-07
6972|5.476935,12.459768,-12.990542,1.877442201703161e-09,1.043023445390645e-08
6973|5.477721,12.46997,-12.980749,9.994719718520173e-08,5.55262206584454e-07
6974|5.478506,12.480165,-12.970947,4.304435066160295e-07,2.391352814533497e-06
