OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
20577|3.324906,-74.640484,-13.837944,6.359722135584889e-07,8.37771332833626e-07
20578|3.324948,-74.637766,-13.840675,1.5698660860152813e-06,2.06805653924273e-06
20579|3.32499,-74.635048,-13.843407,2.6498101561855947e-06,3.490816389690578e-06
20580|3.325032,-74.632329,-13.846138,3.58812609135839e-06,4.727073916674517e-06
20581|3.325074,-74.629609,-13.84887,4.4626473680864365e-06,5.879355524763908e-06
20582|3.325116,-74.626889,-13.851601,5.405334675856466e-06,7.1215117733738166e-06
20583|3.325157,-74.624168,-13.854332,4.838210230673212e-06,6.374509024960772e-06
20584|3.325199,-74.621447,-13.857063,3.893397149568045e-06,5.1298323516810515e-06
20585|3.325241,-74.618725,-13.859793,3.090354582013788e-06,4.071882564487333e-06
20586|3.325283,-74.616002,-13.862524,2.351149902324323e-06,3.0979879272735562e-06
20587|3.325325,-74.613279,-13.865255,1.5048995720690073e-06,1.982984824091808e-06
20588|3.325367,-74.610555,-13.867985,8.004951581597197e-07,1.0548314183754409e-06
20589|3.325409,-74.607831,-13.870716,4.993633240246709e-08,6.58041774288049e-08
20590|3.325451,-74.605106,-13.873446,7.584744423638767e-07,9.99517159198869e-07
20591|3.325493,-74.60238,-13.876176,1.3641110712114823e-06,1.7976764194785519e-06
20592|3.325535,-74.599654,-13.878906,2.0767222252970896e-06,2.7368606416983633e-06
20593|3.325577,-74.596927,-13.881636,2.6864043292107453e-06,3.5404473626805106e-06
20594|3.325619,-74.594199,-13.884366,3.193139193058414e-06,4.208400933251415e-06
20595|3.325661,-74.591471,-13.887095,3.767736444615366e-06,4.965834820696274e-06
20596|3.325703,-74.588742,-13.889825,4.278428505699594e-06,5.639083585543918e-06
20597|3.325745,-74.586013,-13.892554,4.8569442725465706e-06,6.4017671526870315e-06
20598|3.325787,-74.583283,-13.895284,5.371547160848422e-06,7.080250944461193e-06
20599|3.325828,-74.580552,-13.898013,5.374401240487714e-06,7.084215931928951e-06
20600|3.32587,-74.577821,-13.900742,4.897253219837694e-06,6.455453749360648e-06
20601|3.325912,-74.575089,-13.903471,4.5231730609884835e-06,5.96252115067594e-06
20602|3.325954,-74.572357,-13.9062,4.042240817625498e-06,5.328701905523948e-06
20603|3.325996,-74.569624,-13.908928,3.7035630953141663e-06,4.882379245585521e-06
20604|3.326038,-74.56689,-13.911657,3.4288499222157043e-06,4.520357299496522e-06
20605|3.32608,-74.564156,-13.914386,3.047317292725893e-06,4.017487067000284e-06
20606|3.326122,-74.561421,-13.917114,2.808114828667385e-06,3.7022368884558438e-06
20607|3.326164,-74.558685,-13.919842,2.672091795830056e-06,3.52300491269948e-06
20608|3.326206,-74.555949,-13.92257,2.429301829920405e-06,3.202992243819308e-06
20609|3.326248,-74.553212,-13.925298,2.2897189069226442e-06,3.019041751587917e-06
20610|3.32629,-74.550475,-13.928026,2.043387880235059e-06,2.6943269885023967e-06
20611|3.326332,-74.547737,-13.930754,1.9002915792043495e-06,2.5057184804949642e-06
20612|3.326374,-74.544998,-13.933482,1.8604482505679698e-06,2.4532520770167636e-06
20613|3.326416,-74.542259,-13.936209,1.7531479414856221e-06,2.3118289430222428e-06
20614|3.326458,-74.539519,-13.938937,1.7098796973868957e-06,2.2548374517325764e-06
20615|3.3265,-74.536779,-13.941664,1.5991932542647191e-06,2.108934966952883e-06
20616|3.326542,-74.534038,-13.944392,1.5525466210419836e-06,2.0474789578087823e-06
20617|3.326584,-74.531296,-13.947119,1.648524886377345e-06,2.1741167815157946e-06
20618|3.326626,-74.528554,-13.949846,1.6378590572685425e-06,2.160112903705972e-06
20619|3.326668,-74.525811,-13.952573,1.7305674191447906e-06,2.2824486533897145e-06
20620|3.32671,-74.523067,-13.955299,1.965996418107352e-06,2.5930314816187967e-06
20621|3.326752,-74.520323,-13.958026,2.0554957700369414e-06,2.711154255177491e-06
20622|3.326794,-74.517578,-13.960753,2.2484152566448756e-06,2.9656967576100393e-06
20623|3.326836,-74.514833,-13.963479,2.374100304791682e-06,3.131568109399447e-06
20624|3.326878,-74.512087,-13.966205,2.6032531081909838e-06,3.4339326838216456e-06
20625|3.32692,-74.50934,-13.968932,2.8965139335923595e-06,3.820881698269544e-06
20626|3.326962,-74.506593,-13.971658,3.122602905136773e-06,4.119242098899168e-06
20627|3.327004,-74.503845,-13.974384,3.45220564668125e-06,4.554175994642278e-06
20628|3.327046,-74.501097,-13.97711,3.675287345572542e-06,4.848607667231658e-06
20629|3.327088,-74.498348,-13.979835,4.041328452331072e-06,5.3316605569097445e-06
20630|3.32713,-74.495598,-13.982561,4.471521421578473e-06,5.899378511861744e-06
20631|3.327172,-74.492848,-13.985286,4.834663926089888e-06,6.3786656779242226e-06
20632|3.327214,-74.490097,-13.988012,5.261966052216849e-06,6.942632860523773e-06
20633|3.327257,-74.487345,-13.990737,5.3602571057354e-06,7.072524426401871e-06
20634|3.327299,-74.484593,-13.993462,4.8985044855953674e-06,6.463458403488352e-06
20635|3.327341,-74.481841,-13.996187,4.543182356542275e-06,5.994793540691789e-06
20636|3.327383,-74.479087,-13.998912,3.874108230661477e-06,5.1120893223375856e-06
20637|3.327425,-74.476333,-14.001637,3.3114367994357963e-06,4.3697418154928745e-06
20638|3.327467,-74.473579,-14.004362,2.8551631032769365e-06,3.7677567150706556e-06
20639|3.327509,-74.470823,-14.007086,2.045560250962808e-06,2.6994596400123657e-06
20640|3.327551,-74.468067,-14.009811,1.3818350765859577e-06,1.8236160572695576e-06
20641|3.327593,-74.465311,-14.012535,7.849371570500807e-07,1.0359164182282002e-06
20642|3.327635,-74.462554,-14.01526,1.2381148906115413e-07,1.6340427414020128e-07
20643|3.327677,-74.459796,-14.017984,6.806456269714545e-07,8.983305442774487e-07
20644|3.327719,-74.457038,-14.020708,1.3787905714934823e-06,1.8198100350309612e-06
20645|3.327761,-74.454279,-14.023432,2.18075707891785e-06,2.8783770873298476e-06
20646|3.327803,-74.451519,-14.026155,3.1261511281854837e-06,4.12632109612496e-06
20647|3.327845,-74.448759,-14.028879,3.92568814788774e-06,5.181810180379647e-06
20648|3.327887,-74.445999,-14.031603,4.618950796952959e-06,6.097077165505036e-06
20649|3.32793,-74.443237,-14.034326,5.561605902926203e-06,7.3416097197753294e-06
20650|3.327972,-74.440475,-14.037049,4.623102213940911e-06,6.102913863888013e-06
20651|3.328014,-74.437713,-14.039772,3.7908199459479874e-06,5.004371760506935e-06
20652|3.328056,-74.434949,-14.042496,2.6840817071160927e-06,3.5434377767210313e-06
20653|3.328098,-74.432185,-14.045219,1.6438993810652391e-06,2.1702860689465768e-06
20654|3.32814,-74.429421,-14.047941,6.702379948819726e-07,8.848781423827117e-07
20655|3.328182,-74.426656,-14.050664,3.677555753256456e-07,4.855415118760661e-07
20656|3.328224,-74.42389,-14.053387,1.5097572969580142e-06,1.993365418059149e-06
20657|3.328266,-74.421124,-14.056109,2.5853009617549105e-06,3.4135288101854826e-06
20658|3.328308,-74.418357,-14.058832,3.7251930251613885e-06,4.918740743745874e-06
20659|3.32835,-74.415589,-14.061554,5.008857158372848e-06,6.613882725282561e-06
20660|3.328393,-74.412821,-14.064276,5.064999612613974e-06,6.688211777202337e-06
20661|3.328435,-74.410052,-14.066998,3.7855071042258714e-06,4.998818426874587e-06
20662|3.328477,-74.407283,-14.06972,2.6120983989130764e-06,3.449415626230487e-06
20663|3.328519,-74.404513,-14.072442,1.3345592293489972e-06,1.7624083757387572e-06
20664|3.328561,-74.401742,-14.075163,8.689656283422664e-08,1.1475827210062661e-07
20665|3.328603,-74.398971,-14.077885,1.3625436849906691e-06,1.7994697227990705e-06
20666|3.328645,-74.396199,-14.080607,2.7423675419413485e-06,3.621866843999762e-06
20667|3.328687,-74.393427,-14.083328,4.0559572909160124e-06,5.3568921763484845e-06
20668|3.328729,-74.390654,-14.086049,5.473771622632739e-06,7.229677457481686e-06
20669|3.328772,-74.38788,-14.08877,4.275179804835716e-06,5.646761168110268e-06
20670|3.328814,-74.385106,-14.091491,2.8612703744101964e-06,3.779346007526509e-06
20671|3.328856,-74.382331,-14.094212,1.3430897354282934e-06,1.7740894466023013e-06
20672|3.328898,-74.379555,-14.096933,2.793805720102682e-07,3.690450763579385e-07
20673|3.32894,-74.376779,-14.099653,1.8357629301135603e-06,2.4250044567938517e-06
20674|3.328982,-74.374002,-14.102374,3.4566148769954452e-06,4.566249901156868e-06
20675|3.329024,-74.371225,-14.105094,5.011417940181673e-06,6.620366633940304e-06
20676|3.329067,-74.368446,-14.107815,4.445279941478475e-06,5.872639521442456e-06
20677|3.329109,-74.365668,-14.110535,2.8941722121089697e-06,3.823590190087716e-06
20678|3.329151,-74.362889,-14.113255,1.238670719772017e-06,1.6364984084562768e-06
20679|3.329193,-74.360109,-14.115975,5.212429670109486e-07,6.88672394751238e-07
20680|3.329235,-74.357328,-14.118695,2.3855872512967835e-06,3.151958765709162e-06
20681|3.329277,-74.354547,-14.121414,4.184028952636254e-06,5.528313459453659e-06
20682|3.32932,-74.351765,-14.124134,5.252304205782821e-06,6.94001926314009e-06
20683|3.329362,-74.348983,-14.126853,3.4573615437238914e-06,4.5684445985081795e-06
20684|3.329404,-74.3462,-14.129573,1.5978803844518552e-06,2.1114490016645897e-06
20685|3.329446,-74.343416,-14.132292,4.0608442475331685e-07,5.36618244575183e-07
20686|3.329488,-74.340632,-14.135011,2.30428061342991e-06,3.0450697057339676e-06
20687|3.32953,-74.337847,-14.13773,4.307030110339838e-06,5.69183833338336e-06
20688|3.329573,-74.335062,-14.140449,5.1083260359519045e-06,6.750968742115478e-06
20689|3.329615,-74.332276,-14.143168,3.108909297111495e-06,4.108736793969236e-06
20690|3.329657,-74.329489,-14.145886,9.648638723547265e-07,1.275202339715675e-06
20691|3.329699,-74.326702,-14.148605,1.0334464093375573e-06,1.3658839492985715e-06
20692|3.329741,-74.323914,-14.151323,3.176433494900266e-06,4.198347655976804e-06
20693|3.329783,-74.321125,-14.154041,5.4240871634192445e-06,7.169322010140368e-06
20694|3.329826,-74.318336,-14.15676,3.7993893897692033e-06,5.02201600786163e-06
20695|3.329868,-74.315546,-14.159478,1.5548774570106616e-06,2.0552906880963785e-06
20696|3.32991,-74.312756,-14.162196,5.839902286197685e-07,7.719611929179058e-07
20697|3.329952,-74.309965,-14.164913,2.8676798677906845e-06,3.790821730641535e-06
20698|3.329994,-74.307173,-14.167631,5.216021861542686e-06,6.895327637845031e-06
20699|3.330037,-74.304381,-14.170349,3.87751686048432e-06,5.12604098228784e-06
20700|3.330079,-74.301588,-14.173066,1.4920491082648368e-06,1.972533156731082e-06
20701|3.330121,-74.298795,-14.175784,7.477074319695021e-07,9.88520561057186e-07
20702|3.330163,-74.296001,-14.178501,3.1324110523200943e-06,4.141384728075302e-06
20703|3.330205,-74.293206,-14.181218,5.6219510042865295e-06,7.4330441336337015e-06
20704|3.330248,-74.29041,-14.183935,3.130789238525722e-06,4.139485658157567e-06
20705|3.33029,-74.287615,-14.186652,8.5447805986405e-07,1.129812281489034e-06
20706|3.330332,-74.284818,-14.189368,1.7772997438214588e-06,2.3500596677756396e-06
20707|3.330374,-74.282021,-14.192085,4.263392298753388e-06,5.637497236085238e-06
20708|3.330417,-74.279223,-14.194802,4.50143890873278e-06,5.9524438962260154e-06
20709|3.330459,-74.276424,-14.197518,1.7674449708238171e-06,2.3372366947174807e-06
20710|3.330501,-74.273625,-14.200234,8.610967512368006e-07,1.1387321727847979e-06
20711|3.330543,-74.270826,-14.20295,3.3841912880916425e-06,4.475456999735562e-06
20712|3.330586,-74.268025,-14.205667,5.1820776434396976e-06,6.853293324753234e-06
20713|3.330628,-74.265225,-14.208382,2.6213275390318813e-06,3.466806049152481e-06
20714|3.33067,-74.262423,-14.211098,2.1462756194523536e-07,2.8386157433830416e-07
20715|3.330712,-74.259621,-14.213814,2.9451827572302136e-06,3.895347651234945e-06
20716|3.330755,-74.256818,-14.21653,5.5924319894984365e-06,7.3968636823908655e-06
20717|3.330797,-74.254015,-14.219245,2.824061553496904e-06,3.7353725886531682e-06
20718|3.330839,-74.251211,-14.22196,4.941063025398762e-08,6.53571389571859e-08
20719|3.330881,-74.248406,-14.224676,2.9876823930408136e-06,3.952027339612216e-06
20720|3.330924,-74.245601,-14.227391,5.520974099226805e-06,7.303216284205992e-06
20721|3.330966,-74.242795,-14.230106,2.544727323083862e-06,3.366298201061188e-06
20722|3.331008,-74.239989,-14.23282,3.665622614335007e-07,4.849220848554057e-07
20723|3.33105,-74.237181,-14.235535,3.553167644554378e-06,4.700594628222435e-06
20724|3.331093,-74.234374,-14.23825,4.9665872836612834e-06,6.570646810405441e-06
20725|3.331135,-74.231565,-14.240964,1.741826835655047e-06,2.3044533596763618e-06
20726|3.331177,-74.228756,-14.243679,1.3373016116702274e-06,1.7693151949047851e-06
20727|3.331219,-74.225947,-14.246393,4.351575753958059e-06,5.757517707906413e-06
20728|3.331262,-74.223137,-14.249107,3.928154313825871e-06,5.1974490337623795e-06
20729|3.331304,-74.220326,-14.251821,7.054721038457501e-07,9.334572829586132e-07
20730|3.331346,-74.217514,-14.254535,2.6225195881579566e-06,3.4701340570500065e-06
20731|3.331389,-74.214702,-14.257249,5.5604756994398485e-06,7.357875475427462e-06
20732|3.331431,-74.21189,-14.259963,2.4450093576433574e-06,3.2354442527707525e-06
20733|3.331473,-74.209077,-14.262676,8.162665778854716e-07,1.08018545473247e-06
20734|3.331515,-74.206263,-14.26539,4.142456560884966e-06,5.48197678176078e-06
20735|3.331558,-74.203448,-14.268103,3.799958832928496e-06,5.0288781194022045e-06
20736|3.3316,-74.200633,-14.270816,4.3517032111139997e-07,5.759229845995089e-07
20737|3.331642,-74.197817,-14.273529,3.0350515203281248e-06,4.016836356464408e-06
20738|3.331685,-74.195001,-14.276242,5.020812835709876e-06,6.6451547398579205e-06
20739|3.331727,-74.192184,-14.278955,1.5523779524073689e-06,2.0546670958543405e-06
20740|3.331769,-74.189366,-14.281668,2.0215373695009475e-06,2.675707970519241e-06
20741|3.331811,-74.186548,-14.28438,5.5309327819941245e-06,7.320963781301045e-06
20742|3.331854,-74.183729,-14.287093,2.3243527493832516e-06,3.07669839562653e-06
20743|3.331896,-74.18091,-14.289805,1.1833865585231251e-06,1.5664713747908241e-06
20744|3.331938,-74.17809,-14.292517,4.796683157337611e-06,6.3496503685607035e-06
20745|3.331981,-74.175269,-14.295229,2.920613312085152e-06,3.866302762833448e-06
20746|3.332023,-74.172447,-14.297941,9.017033448799339e-07,1.1937089179318753e-06
20747|3.332065,-74.169626,-14.300653,4.408454756799074e-06,5.836252860703276e-06
20748|3.332108,-74.166803,-14.303365,3.2112650245608165e-06,4.251448179720618e-06
20749|3.33215,-74.16398,-14.306077,5.045877173870394e-07,6.680521696571916e-07
20750|3.332192,-74.161156,-14.308788,4.366726173543611e-06,5.7815279851604245e-06
20751|3.332235,-74.158332,-14.3115,3.365883884498544e-06,4.456550546325056e-06
20752|3.332277,-74.155506,-14.314211,7.054905495351704e-07,9.341226132957948e-07
20753|3.332319,-74.152681,-14.316922,4.46135932463676e-06,5.907352171951748e-06
20754|3.332362,-74.149855,-14.319633,3.132736097199995e-06,4.14822700918695e-06
20755|3.332404,-74.147028,-14.322344,8.32460159472248e-07,1.1023389288568458e-06
20756|3.332446,-74.1442,-14.325055,4.903422521351786e-06,6.493277928648628e-06
20757|3.332489,-74.141372,-14.327766,2.592661587641487e-06,3.4333933535467208e-06
20758|3.332531,-74.138543,-14.330476,1.5178125352122152e-06,2.0100592428344386e-06
20759|3.332573,-74.135714,-14.333187,5.482750552232574e-06,7.26109640227942e-06
20760|3.332616,-74.132884,-14.335897,1.8744504046708244e-06,2.482508441655836e-06
20761|3.332658,-74.130053,-14.338607,2.3407611564607578e-06,3.1001798203043703e-06
20762|3.332701,-74.127222,-14.341317,5.021854690312466e-06,6.6513070110638725e-06
20763|3.332743,-74.12439,-14.344027,8.07676315162098e-07,1.0697768807103357e-06
20764|3.332785,-74.121558,-14.346737,3.301744129657891e-06,4.373330340006178e-06
20765|3.332828,-74.118724,-14.349447,3.751792135631149e-06,4.969591838303208e-06
20766|3.33287,-74.115891,-14.352156,3.9746379343341687e-07,5.264929246610605e-07
20767|3.332912,-74.113056,-14.354866,4.822562132744679e-06,6.38830760775766e-06
20768|3.332955,-74.110221,-14.357575,2.3022760871072023e-06,3.0498500016377858e-06
20769|3.332997,-74.107386,-14.360285,1.9112718518954352e-06,2.531958389217927e-06
20770|3.33304,-74.10455,-14.362994,5.218740184886883e-06,6.9137372504511e-06
20771|3.333082,-74.101713,-14.365703,7.544709319518006e-07,9.995458939309735e-07
20772|3.333124,-74.098875,-14.368412,3.81585114439531e-06,5.055506690630628e-06
20773|3.333167,-74.096037,-14.37112,3.17447978659402e-06,4.2058999321452145e-06
20774|3.333209,-74.093199,-14.373829,1.1844393696947009e-06,1.5693226465195918e-06
20775|3.333252,-74.090359,-14.376538,5.641062088557192e-06,7.474349481505231e-06
20776|3.333294,-74.087519,-14.379246,1.0311827338682633e-06,1.3663476095446049e-06
20777|3.333336,-74.084679,-14.381954,3.4741184862241425e-06,4.6034480151109775e-06
20778|3.333379,-74.081838,-14.384662,3.422139258191237e-06,4.534708914356278e-06
20779|3.333421,-74.078996,-14.38737,1.2933556092775689e-06,1.7138892106279674e-06
20780|3.333464,-74.076153,-14.390078,5.3970143909509716e-06,7.1520657519270975e-06
20781|3.333506,-74.07331,-14.392786,6.819954734282874e-07,9.038002913567912e-07
20782|3.333548,-74.070467,-14.395494,3.928498216509979e-06,5.206317001904627e-06
20783|3.333591,-74.067622,-14.398201,2.6215949446850573e-06,3.4744236889045263e-06
20784|3.333633,-74.064777,-14.400909,2.199260308088924e-06,2.9147874755174334e-06
20785|3.333676,-74.061932,-14.403616,4.56627340383875e-06,6.052089043355668e-06
20786|3.333718,-74.059086,-14.406323,2.9524137801217876e-07,3.913214908320852e-07
20787|3.33376,-74.056239,-14.409031,5.222067642307593e-06,6.921688494199607e-06
20788|3.333803,-74.053392,-14.411737,1.402891427915165e-06,1.8595453261266368e-06
20789|3.333845,-74.050544,-14.414444,3.564716791970568e-06,4.725206865894193e-06
20790|3.333888,-74.047695,-14.417151,2.8950123436288777e-06,3.837597058268611e-06
20791|3.33393,-74.044846,-14.419858,2.0724209690570206e-06,2.747261644253468e-06
20792|3.333973,-74.041996,-14.422564,4.350731401814301e-06,5.767631185769567e-06
20793|3.334015,-74.039145,-14.42527,8.684579455575658e-07,1.151322797533978e-06
20794|3.334058,-74.036294,-14.427977,5.6001647834591495e-06,7.424415790543952e-06
20795|3.3341,-74.033443,-14.430683,5.918192869103223e-07,7.84627809433686e-07
20796|3.334142,-74.03059,-14.433389,4.7338163824406365e-06,6.2762336426575915e-06
20797|3.334185,-74.027737,-14.436095,1.5937189772330385e-06,2.113063833525815e-06
20798|3.334227,-74.024884,-14.4388,3.562272979706904e-06,4.723252713235428e-06
20799|3.33427,-74.02203,-14.441506,2.769513230305165e-06,3.6722362525166515e-06
20800|3.334312,-74.019175,-14.444212,2.5562938077428043e-06,3.3896203563490956e-06
20801|3.334355,-74.016319,-14.446917,3.5277083156870503e-06,4.677848514495181e-06
20802|3.334397,-74.013463,-14.449622,1.8394320022707689e-06,2.43921650640301e-06
20803|3.33444,-74.010606,-14.452327,4.248672624385108e-06,5.634210638047231e-06
20804|3.334482,-74.007749,-14.455032,1.118717392500912e-06,1.4835880727436848e-06
20805|3.334525,-74.004891,-14.457737,4.9734402267631594e-06,6.595732736465174e-06
20806|3.334567,-74.002033,-14.460442,3.942481185958968e-07,5.228642074552956e-07
20807|3.33461,-73.999173,-14.463147,5.491046735528471e-06,7.282619787542677e-06
20808|3.334652,-73.996314,-14.465851,8.178288624094421e-08,1.0846960858576181e-07
20809|3.334694,-73.993453,-14.468556,5.6038382751921745e-06,7.432662003555447e-06
20810|3.334737,-73.990592,-14.47126,3.5043271395807096e-07,4.648112722778934e-07
20811|3.334779,-73.987731,-14.473964,5.166011376900315e-06,6.852365507358564e-06
20812|3.334822,-73.984868,-14.476668,5.811997709770367e-07,7.709457608985151e-07
20813|3.334864,-73.982005,-14.479372,5.146661209209924e-06,6.827113653925322e-06
20814|3.334907,-73.979142,-14.482076,8.152098303071398e-07,1.0814194809024216e-06
20815|3.334949,-73.976278,-14.48478,4.913232075409724e-06,6.517862971291275e-06
20816|3.334992,-73.973413,-14.487483,8.00150900204244e-07,1.0615075427840344e-06
20817|3.335034,-73.970547,-14.490187,5.1398479570252675e-06,6.818904914221292e-06
20818|3.335077,-73.967681,-14.49289,5.771615718686007e-07,7.657288562166529e-07
20819|3.335119,-73.964815,-14.495593,5.1939587137894705e-06,6.8911114929765245e-06
20820|3.335162,-73.961948,-14.498296,5.266223155331318e-07,6.987201864250929e-07
20821|3.335204,-73.95908,-14.500999,5.456201634501667e-06,7.239484290914978e-06
20822|3.335247,-73.956211,-14.503702,5.696054472537071e-08,7.557960376109294e-08
20823|3.33529,-73.953342,-14.506405,5.678420095023284e-06,7.534791758575107e-06
20824|3.335332,-73.950472,-14.509107,4.514749889494851e-07,5.990880105709985e-07
20825|3.335375,-73.947602,-14.51181,5.173407345182568e-06,6.865100048443233e-06
20826|3.335417,-73.944731,-14.514512,9.574360433362017e-07,1.270554123806643e-06
20827|3.33546,-73.941859,-14.517214,4.418441776010695e-06,5.863619862161231e-06
20828|3.335502,-73.938987,-14.519916,1.7134134679963609e-06,2.2739036243211445e-06
20829|3.335545,-73.936114,-14.522618,3.665743051328718e-06,4.865026116672478e-06
20830|3.335587,-73.933241,-14.52532,2.4671728624525713e-06,3.274431782692811e-06
20831|3.33563,-73.930367,-14.528022,2.915212633070041e-06,3.869188499926485e-06
20832|3.335672,-73.927492,-14.530724,3.4297952709039237e-06,4.552302038653166e-06
20833|3.335715,-73.924617,-14.533425,1.914285050474973e-06,2.540871891178554e-06
20834|3.335757,-73.921741,-14.536127,4.431905225033006e-06,5.882742671550795e-06
20835|3.3358,-73.918864,-14.538828,7.042724945449663e-07,9.348531864500812e-07
20836|3.335842,-73.915987,-14.541529,5.684663889837793e-06,7.546067901616446e-06
20837|3.335885,-73.913109,-14.54423,5.454661931025839e-07,7.240975189632156e-07
20838|3.335928,-73.91023,-14.546931,4.490809686785724e-06,5.961659657585019e-06
20839|3.33597,-73.907351,-14.549632,2.004565288871163e-06,2.66119056740508e-06
20840|3.336013,-73.904472,-14.552332,3.2041150888062475e-06,4.2538011676606784e-06
20841|3.336055,-73.901591,-14.555033,3.503688319028697e-06,4.651658190657402e-06
20842|3.336098,-73.89871,-14.557733,1.4968270960480368e-06,1.987317626580344e-06
20843|3.33614,-73.895829,-14.560433,5.042995397275263e-06,6.695722893989745e-06
20844|3.336183,-73.892947,-14.563133,3.968480655203166e-08,5.2692219387194986e-08
20845|3.336226,-73.890064,-14.565833,4.860574279064167e-06,6.453913441915897e-06
20846|3.336268,-73.88718,-14.568533,1.997084467575405e-06,2.6518273890298396e-06
20847|3.336311,-73.884296,-14.571233,2.905880663206517e-06,3.858690325402333e-06
20848|3.336353,-73.881412,-14.573933,3.7423539538394834e-06,4.96958677550421e-06
20849|3.336396,-73.878526,-14.576632,9.105661149533262e-07,1.2092058671616916e-06
20850|3.336439,-73.87564,-14.579332,5.713046263622346e-06,7.586995819252764e-06
20851|3.336481,-73.872754,-14.582031,1.0838653849987168e-06,1.4394305876049923e-06
20852|3.336524,-73.869867,-14.58473,3.679506576759195e-06,4.8867296454756116e-06
20853|3.336566,-73.866979,-14.587429,3.330278502744477e-06,4.423057336113096e-06
20854|3.336609,-73.86409,-14.590128,1.2244885851941945e-06,1.62633539580819e-06
20855|3.336651,-73.861201,-14.592827,5.78715631149862e-06,7.686592838965175e-06
20856|3.336694,-73.858312,-14.595526,1.0188770289687454e-06,1.3533302631368236e-06
20857|3.336737,-73.855421,-14.598224,3.393315466837521e-06,4.507332823432501e-06
20858|3.336779,-73.85253,-14.600923,3.725710882918065e-06,4.9490044233814994e-06
20859|3.336822,-73.849639,-14.603621,8.99892640404687e-07,1.1953986487877531e-06
20860|3.336865,-73.846747,-14.606319,5.422165031632176e-06,7.2029129477535075e-06
20861|3.336907,-73.843854,-14.609017,1.8461473558772923e-06,2.4525344005416857e-06
20862|3.33695,-73.84096,-14.611715,2.4672225009680915e-06,3.2777093898793363e-06
20863|3.336992,-73.838066,-14.614413,4.803205655434795e-06,6.381262730753764e-06
20864|3.337035,-73.835172,-14.617111,2.7654591860937217e-07,3.6741432153273394e-07
20865|3.337078,-73.832277,-14.619808,4.104894884449095e-06,5.453863409411401e-06
20866|3.33712,-73.829381,-14.622505,3.3151324316804676e-06,4.404700917770282e-06
20867|3.337163,-73.826484,-14.625203,8.990354274374113e-07,1.194553888026002e-06
20868|3.337206,-73.823587,-14.6279,5.179046027592449e-06,6.881642536468471e-06
20869|3.337248,-73.820689,-14.630597,2.3489398159881603e-06,3.1212428770109096e-06
20870|3.337291,-73.817791,-14.633294,1.9330315552679167e-06,2.568668275242136e-06
20871|3.337333,-73.814892,-14.635991,5.59732158933457e-06,7.438111403115453e-06
20872|3.337376,-73.811992,-14.638688,1.5246100417698472e-06,2.0260707550323133e-06
20873|3.337419,-73.809092,-14.641384,2.613816107555067e-06,3.4736357512914414e-06
20874|3.337461,-73.806191,-14.644081,5.0247267040504084e-06,6.677825122159674e-06
20875|3.337504,-73.803289,-14.646777,1.0956901377312533e-06,1.4562092060053946e-06
20876|3.337547,-73.800387,-14.649473,2.9408952713083636e-06,3.90866997227511e-06
20877|3.337589,-73.797484,-14.652169,4.847911327487964e-06,6.443435294741642e-06
20878|3.337632,-73.794581,-14.654865,8.09625632314237e-07,1.0761194522500126e-06
20879|3.337675,-73.791677,-14.657561,3.1249789742560097e-06,4.153715676351691e-06
20880|3.337717,-73.788772,-14.660257,4.77232848083986e-06,6.343564570285911e-06
20881|3.33776,-73.785867,-14.662952,8.780812521536063e-07,1.167215859663002e-06
20882|3.337803,-73.782961,-14.665648,2.954397700705158e-06,3.927343381381015e-06
20883|3.337845,-73.780055,-14.668343,4.882324120103476e-06,6.490376667914392e-06
20884|3.337888,-73.777148,-14.671038,1.0903237637194252e-06,1.4494799782899265e-06
20885|3.337931,-73.77424,-14.673733,2.5978751523325627e-06,3.4537307124615805e-06
20886|3.337973,-73.771332,-14.676428,5.34765510451507e-06,7.109629548328291e-06
20887|3.338016,-73.768423,-14.679123,1.6580466564164453e-06,2.2044171840118747e-06
20888|3.338059,-73.765513,-14.681818,1.927710457039211e-06,2.563021839789146e-06
20889|3.338102,-73.762603,-14.684512,5.578792070082272e-06,7.417612514398519e-06
20890|3.338144,-73.759692,-14.687207,2.581744553253884e-06,3.4328168816968397e-06
20891|3.338187,-73.75678,-14.689901,8.593496261255495e-07,1.1426697585416266e-06
20892|3.33823,-73.753868,-14.692595,4.407767363545645e-06,5.861151941585e-06
20893|3.338272,-73.750955,-14.695289,3.90400897742893e-06,5.191448298358939e-06
20894|3.338315,-73.748042,-14.697983,3.544132169963632e-07,4.7130398701131064e-07
20895|3.338358,-73.745128,-14.700677,3.091200355243018e-06,4.110852006801917e-06
20896|3.3384,-73.742213,-14.703371,5.3298881681485e-06,7.0882039386337025e-06
20897|3.338443,-73.739298,-14.706065,1.8831814685427162e-06,2.5045157534006434e-06
20898|3.338486,-73.736382,-14.708758,1.4173446061249706e-06,1.8850398905628744e-06
20899|3.338529,-73.733466,-14.711451,4.82509662447228e-06,6.417481102916444e-06
20900|3.338571,-73.730549,-14.714145,3.600392233238381e-06,4.788746304971886e-06
