OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
7725|5.107179,6.299982,-15.120015,1.3348682337266382e-06,8.149375936027211e-06
7726|5.108272,6.314301,-15.107833,1.0714396729838427e-06,6.5434306956053e-06
7727|5.109366,6.328611,-15.095638,3.216350741297447e-07,1.964956962849131e-06
7728|5.110461,6.342912,-15.083429,2.5164495198737313e-06,1.5379058311188356e-05
7729|5.111556,6.357204,-15.071207,2.4762856263293997e-06,1.5138888996418953e-05
7730|5.112651,6.371486,-15.058972,8.807981082270544e-07,5.386680947834136e-06
7731|5.113747,6.385758,-15.046723,2.5926489861660684e-06,1.5861353179906137e-05
7732|5.114844,6.400022,-15.034462,3.689242333848597e-07,2.257799441765007e-06
7733|5.115941,6.414276,-15.022186,2.1052206626848147e-06,1.2888350054589273e-05
7734|5.117039,6.42852,-15.009898,8.102652095942631e-07,4.962247716040159e-06
7735|5.118137,6.442755,-14.997596,3.4229318011114174e-06,2.097011952445873e-05
7736|5.119236,6.456981,-14.985281,2.8727307999076857e-06,1.7605526863551534e-05
7737|5.120336,6.471197,-14.972953,3.782043727085238e-07,2.3186334686973978e-06
7738|5.121436,6.485404,-14.960612,8.002629421355323e-07,4.907830839062486e-06
7739|5.122537,6.499601,-14.948257,2.8595724224089736e-06,1.7543220481472748e-05
7740|5.123638,6.513789,-14.935889,2.1028225916097654e-06,1.2905120466539873e-05
7741|5.124739,6.527967,-14.923508,1.9223160840908804e-06,1.180144803711269e-05
7742|5.125842,6.542135,-14.911113,1.6589153375434762e-06,1.0187930370636232e-05
7743|5.126944,6.556294,-14.898706,2.4592057101813225e-06,1.5108020310112343e-05
7744|5.128048,6.570444,-14.886285,1.4890359594232905e-06,9.151009809913594e-06
7745|5.129152,6.584584,-14.873851,2.180327776102331e-06,1.340406786436562e-05
7746|5.130256,6.598714,-14.861403,1.438538241416154e-06,8.846818045509009e-06
7747|5.131361,6.612834,-14.848943,1.294004686513972e-06,7.960721125255669e-06
7748|5.132467,6.626945,-14.836469,9.58141693985226e-07,5.896539269757278e-06
7749|5.133573,6.641046,-14.823982,2.6670626596114744e-08,1.641917876128832e-07
7750|5.13468,6.655138,-14.811482,2.16264728081228e-06,1.3318480611249209e-05
7751|5.135787,6.669219,-14.798969,6.482969752141798e-07,3.993867204637121e-06
7752|5.136895,6.683291,-14.786442,1.2485393909855702e-06,7.694360434325425e-06
7753|5.138003,6.697354,-14.773902,8.857887863200631e-07,5.460733350644296e-06
7754|5.139112,6.711406,-14.76135,2.599019310878248e-07,1.6028055352540212e-06
7755|5.140221,6.725449,-14.748783,3.438710411529655e-06,2.1213743788377895e-05
7756|5.141332,6.739482,-14.736204,2.5193620629693214e-06,1.5547582474535078e-05
7757|5.142442,6.753505,-14.723612,6.153974787537209e-07,3.7990784876548104e-06
7758|5.143553,6.767518,-14.711006,2.109270447192557e-06,1.3025820937082924e-05
7759|5.144665,6.781522,-14.698388,6.428733705376999e-07,3.971445230399906e-06
7760|5.145777,6.795515,-14.685756,1.335556415682504e-06,8.253450234044634e-06
7761|5.14689,6.809499,-14.673111,1.249132459690827e-07,7.722038614761115e-07
7762|5.148003,6.823472,-14.660453,2.576387128527813e-06,1.5932525719255258e-05
7763|5.149117,6.837436,-14.647782,1.83524157293391e-06,1.1353160980370183e-05
7764|5.150232,6.85139,-14.635098,1.6021521851428133e-06,9.91465003009994e-06
7765|5.151347,6.865334,-14.6224,8.232909003424993e-07,5.096556656609511e-06
7766|5.152462,6.879268,-14.60969,2.0426299727205333e-06,1.2649198905587409e-05
7767|5.153579,6.893192,-14.596966,2.5749515799589062e-06,1.5951162381853325e-05
7768|5.154695,6.907106,-14.58423,7.269785129437878e-07,4.50499689408732e-06
7769|5.155812,6.92101,-14.57148,2.3820176622280087e-06,1.4766159666709706e-05
7770|5.15693,6.934903,-14.558717,1.8395736809395657e-06,1.1407472838958174e-05
7771|5.158049,6.948787,-14.545941,1.9030147555554322e-06,1.1804948589421013e-05
7772|5.159168,6.962661,-14.533152,2.5258726417121125e-06,1.5674111717224958e-05
7773|5.160287,6.976524,-14.52035,4.676148286364423e-07,2.9027468482188118e-06
7774|5.161407,6.990378,-14.507535,2.480331673382352e-07,1.540210428745512e-06
7775|5.162528,7.004221,-14.494707,2.1633524873720944e-06,1.343838288681339e-05
7776|5.163649,7.018054,-14.481866,1.4782341786201414e-06,9.18569966218711e-06
7777|5.164771,7.031877,-14.469011,2.439389618302812e-06,1.5163500116425773e-05
7778|5.165893,7.04569,-14.456144,1.3744021458705902e-06,8.546361466174952e-06
7779|5.167016,7.059492,-14.443264,2.499460933336195e-06,1.554758499234193e-05
7780|5.168139,7.073285,-14.43037,1.4207483189920822e-08,8.840620408674838e-08
7781|5.169263,7.087067,-14.417464,7.761988278787157e-07,4.831562413725644e-06
7782|5.170387,7.100839,-14.404545,1.5195574682991264e-06,9.461949239286956e-06
7783|5.171512,7.1146,-14.391613,1.625748382139136e-06,1.0126647566795542e-05
7784|5.172638,7.128352,-14.378667,4.4152946543363214e-07,2.7511922831147294e-06
7785|5.173764,7.142093,-14.365709,1.3187744229981035e-09,8.220164572565273e-09
7786|5.174891,7.155823,-14.352738,1.7400065672745768e-06,1.08494977651927e-05
7787|5.176018,7.169543,-14.339753,6.045666403053929e-07,3.7709565278559504e-06
7788|5.177146,7.183253,-14.326756,8.176010730664984e-07,5.101494363348883e-06
7789|5.178274,7.196953,-14.313746,7.763222669154857e-07,4.84558778658955e-06
7790|5.179403,7.210642,-14.300723,1.8432164949899743e-07,1.1508778760665807e-06
7791|5.180533,7.224321,-14.287687,3.1196479177708625e-06,1.9485293566796514e-05
7792|5.181663,7.237989,-14.274638,2.889241052628222e-06,1.8052338788087298e-05
7793|5.182793,7.251647,-14.261576,3.3094112161791145e-07,2.068467074312996e-06
7794|5.183924,7.265294,-14.248501,1.36489059343603e-06,8.533828333089177e-06
7795|5.185056,7.278931,-14.235413,3.1923627119567755e-07,1.996670866539983e-06
7796|5.186188,7.292557,-14.222312,1.5091603469130632e-06,9.4422974314591e-06
7797|5.187321,7.306173,-14.209199,4.360588956586753e-07,2.7292008055902637e-06
7798|5.188454,7.319778,-14.196072,2.1720420484427905e-06,1.3598983981963317e-05
7799|5.189588,7.333373,-14.182932,2.0546374610574958e-06,1.286830466399552e-05
7800|5.190723,7.346957,-14.16978,1.2926246473199399e-06,8.098535133610067e-06
7801|5.191858,7.360531,-14.156615,1.6959089670365302e-06,1.0628802330196288e-05
7802|5.192993,7.374094,-14.143437,1.378457026746105e-06,8.642166498008202e-06
7803|5.194129,7.387646,-14.130246,2.2682736950940807e-06,1.4225661132947544e-05
7804|5.195266,7.401188,-14.117042,4.2861349136558147e-07,2.6889978129600107e-06
7805|5.196403,7.414719,-14.103825,2.0543875027811964e-06,1.2893013356152955e-05
7806|5.197541,7.428239,-14.090596,4.493666185823031e-07,2.8211120562040567e-06
7807|5.198679,7.441749,-14.077353,2.794697586239181e-06,1.7550991473716725e-05
7808|5.199818,7.455248,-14.064098,1.907175652959836e-06,1.1981324754934312e-05
7809|5.200958,7.468736,-14.05083,1.1583207228937908e-06,7.279311134923023e-06
7810|5.202098,7.482213,-14.037549,7.815800397992234e-07,4.913399446190204e-06
7811|5.203238,7.49568,-14.024255,2.466312457372055e-06,1.5509711310341503e-05
7812|5.204379,7.509136,-14.010949,2.4795879856043257e-06,1.5598475289693086e-05
7813|5.205521,7.522581,-13.99763,3.117010347608584e-07,1.961498032150369e-06
7814|5.206663,7.536015,-13.984298,1.5612504125073201e-06,9.828088328838375e-06
7815|5.207806,7.549438,-13.970953,6.286467009175567e-07,3.958676160284959e-06
7816|5.208949,7.562851,-13.957595,2.5344588721054606e-06,1.5965233712911824e-05
7817|5.210093,7.576252,-13.944225,1.7761086255063674e-06,1.1191962664189628e-05
7818|5.211238,7.589643,-13.930841,6.843609430262632e-07,4.313885732718366e-06
7819|5.212383,7.603023,-13.917445,8.009520016116767e-07,5.050524157805994e-06
7820|5.213528,7.616392,-13.904037,1.415561992956782e-06,8.929049787933132e-06
7821|5.214674,7.62975,-13.890615,2.488612121709366e-06,1.5702902859727495e-05
7822|5.215821,7.643097,-13.877181,3.3159332524235197e-07,2.0930273007027765e-06
7823|5.216968,7.656433,-13.863734,1.539745600354081e-06,9.722194602594826e-06
7824|5.218116,7.669758,-13.850275,4.834407185683176e-07,3.0535482681027208e-06
7825|5.219264,7.683072,-13.836802,1.8897617302116032e-06,1.1940284515382597e-05
7826|5.220413,7.696375,-13.823317,1.0294057304349735e-06,6.506392660374581e-06
7827|5.221563,7.709667,-13.809819,2.016317576902793e-06,1.2748488027399668e-05
7828|5.222713,7.722948,-13.796309,2.768189078850014e-06,1.750819596260436e-05
7829|5.223863,7.736217,-13.782786,3.9027343845532414e-07,2.4692234102135307e-06
7830|5.225014,7.749476,-13.76925,7.695505264138092e-07,4.870508099241878e-06
7831|5.226166,7.762724,-13.755701,1.0429404504463946e-06,6.603016378331577e-06
7832|5.227318,7.77596,-13.74214,8.132072792932377e-10,5.150266427328756e-09
7833|5.228471,7.789185,-13.728566,1.147787529021116e-06,7.271692553162553e-06
7834|5.229624,7.802399,-13.71498,4.057469560336813e-08,2.57142991235137e-07
7835|5.230778,7.815602,-13.701381,1.1294314123944105e-06,7.160192358665192e-06
7836|5.231932,7.828794,-13.687769,1.0638718617173026e-06,6.746824242036064e-06
7837|5.233087,7.841974,-13.674145,6.127615979067969e-07,3.8872892258877424e-06
7838|5.234243,7.855144,-13.660508,2.63059500760221e-06,1.6693774401640853e-05
7839|5.235399,7.868302,-13.646858,2.010206168634454e-06,1.2761044445966581e-05
7840|5.236555,7.881448,-13.633196,1.4254835623006556e-06,9.052170948522769e-06
7841|5.237712,7.894584,-13.619521,2.054752801683435e-06,1.3052539638296223e-05
7842|5.23887,7.907708,-13.605834,4.464604153042728e-08,2.83702587260899e-07
7843|5.240028,7.92082,-13.592134,1.877841706132699e-06,1.1936693769458862e-05
7844|5.241187,7.933922,-13.578421,9.005990015964471e-07,5.726658160858038e-06
7845|5.242346,7.947012,-13.564696,2.7150883745719057e-06,1.7270238539805356e-05
7846|5.243506,7.96009,-13.550959,1.8920397444333048e-06,1.2038965752454013e-05
7847|5.244667,7.973158,-13.537208,7.08926659598319e-07,4.5123707646487565e-06
7848|5.245828,7.986214,-13.523446,1.5663615791083885e-06,9.973322883738104e-06
7849|5.246989,7.999258,-13.50967,2.4191918353011488e-06,1.5408571763943153e-05
7850|5.248151,8.012291,-13.495883,2.1167861063986493e-06,1.3486935189003473e-05
7851|5.249314,8.025312,-13.482082,1.2519559593471286e-06,7.979387243530856e-06
7852|5.250477,8.038322,-13.468269,2.5299246857457547e-06,1.6129916587867665e-05
7853|5.251641,8.051321,-13.454444,5.551738340159318e-07,3.5407686210715485e-06
7854|5.252805,8.064308,-13.440606,2.3610534256590654e-06,1.506323449759064e-05
7855|5.25397,8.077283,-13.426756,1.5324432709462599e-06,9.780041124877246e-06
7856|5.255136,8.090247,-13.412893,1.5138074580534067e-06,9.66430777660325e-06
7857|5.256302,8.103199,-13.399018,1.8249122337721246e-06,1.1654288642418037e-05
7858|5.257468,8.11614,-13.38513,9.955772295455745e-07,6.360075256482384e-06
7859|5.258635,8.129069,-13.37123,1.1790992431315317e-06,7.534963601183745e-06
7860|5.259803,8.141986,-13.357318,1.267811921223938e-06,8.104553885396498e-06
7861|5.260971,8.154892,-13.343393,6.003358556938565e-07,3.8389449672834434e-06
7862|5.26214,8.167786,-13.329455,1.53434169547495e-06,9.814834749833636e-06
7863|5.263309,8.180669,-13.315505,4.0204602491655805e-07,2.572644744722735e-06
7864|5.264479,8.19354,-13.301543,1.9043291707987464e-06,1.2189592655850271e-05
7865|5.265649,8.206399,-13.287568,3.096363609955688e-07,1.9826318837174636e-06
7866|5.26682,8.219246,-13.273581,1.1073609940126516e-07,7.092874830669007e-07
7867|5.267991,8.232082,-13.259582,1.505646585187037e-06,9.647147084211045e-06
7868|5.269163,8.244905,-13.24557,2.154153159850125e-06,1.3806868640748416e-05
7869|5.270336,8.257717,-13.231546,4.6750718141197467e-07,2.997434114862414e-06
7870|5.271509,8.270518,-13.217509,4.321784530247896e-08,2.771832921201543e-07
7871|5.272683,8.283306,-13.20346,1.6093853769660882e-06,1.0325391971496925e-05
7872|5.273857,8.296083,-13.189399,1.1720294903483364e-06,7.521897873993096e-06
7873|5.275032,8.308847,-13.175325,1.6960707345248238e-06,1.088867974577336e-05
7874|5.276207,8.3216,-13.161239,2.3179262598205241e-07,1.4885831164953387e-06
7875|5.277383,8.334341,-13.147141,1.4037630915453292e-06,9.017984481304536e-06
7876|5.278559,8.34707,-13.133031,4.652895313483896e-08,2.990067351009994e-07
7877|5.279736,8.359787,-13.118908,1.1558598700389666e-07,7.430274815546101e-07
7878|5.280913,8.372492,-13.104773,2.331466291138895e-06,1.4992382969594369e-05
7879|5.282091,8.385186,-13.090625,2.507510185267847e-06,1.6129690972331463e-05
7880|5.28327,8.397867,-13.076465,7.029996513807646e-07,4.523558821018909e-06
7881|5.284449,8.410536,-13.062293,1.4934241079345156e-06,9.61280018050984e-06
7882|5.285629,8.423194,-13.048109,1.0126639171659235e-06,6.520391915066772e-06
7883|5.286809,8.435839,-13.033913,2.7833732119120214e-07,1.792756249899899e-06
7884|5.28799,8.448472,-13.019704,1.160929524957055e-06,7.479922010634853e-06
7885|5.289171,8.461093,-13.005483,5.239250704391907e-07,3.3767712214441723e-06
7886|5.290353,8.473702,-12.99125,4.328396450148375e-07,2.790620061434592e-06
7887|5.291535,8.486299,-12.977005,1.1640051784667094e-06,7.507055853692424e-06
7888|5.292718,8.498884,-12.962747,1.1363016074739107e-06,7.330766442650911e-06
7889|5.293902,8.511457,-12.948477,1.5322996258504418e-06,9.888728706335658e-06
7890|5.295086,8.524017,-12.934195,9.925322146386861e-07,6.407405526899705e-06
7891|5.29627,8.536566,-12.919901,1.4011914259981495e-06,9.04848226239988e-06
7892|5.297455,8.549102,-12.905595,1.817719223140557e-06,1.1742098242924235e-05
7893|5.298641,8.561626,-12.891276,6.06957501148031e-07,3.922092255691396e-06
7894|5.299827,8.574138,-12.876946,8.883507192081197e-07,5.742280837848581e-06
7895|5.301014,8.586637,-12.862603,2.162173071695861e-07,1.398076191869542e-06
7896|5.302201,8.599125,-12.848248,1.3605680813100207e-06,8.80036963234776e-06
7897|5.303389,8.6116,-12.833881,5.327114056541404e-07,3.4467743459513495e-06
7898|5.304577,8.624063,-12.819502,2.1854620992911578e-06,1.414504023580134e-05
7899|5.305766,8.636513,-12.805111,1.8671991472984928e-06,1.2089033204533072e-05
7900|5.306956,8.648951,-12.790707,8.607780266345344e-08,5.574835963431104e-07
7901|5.308146,8.661377,-12.776292,5.890422443144416e-07,3.8161653938097806e-06
7902|5.309336,8.673791,-12.761864,2.3717245110077556e-06,1.5370381209325168e-05
7903|5.310528,8.686192,-12.747425,2.752498758695765e-06,1.784379796164116e-05
7904|5.311719,8.698581,-12.732973,6.76694536849709e-07,4.388259328154799e-06
7905|5.312911,8.710957,-12.71851,1.121019238325971e-06,7.27197041356933e-06
7906|5.314104,8.723321,-12.704034,8.304009568860238e-08,5.388479914880052e-07
7907|5.315297,8.735672,-12.689546,1.8267649295466981e-06,1.1857695885342728e-05
7908|5.316491,8.748011,-12.675046,1.0729423500777102e-06,6.966797968761026e-06
7909|5.317685,8.760338,-12.660535,1.7128411577971292e-06,1.1125330949398138e-05
7910|5.31888,8.772652,-12.646011,1.3926357844695758e-06,9.048412297883174e-06
7911|5.320076,8.784953,-12.631475,8.909267634749085e-07,5.79049625616302e-06
7912|5.321272,8.797242,-12.616927,7.871989602392659e-07,5.117962130278777e-06
7913|5.322468,8.809519,-12.602368,6.812262522970514e-07,4.430395951293669e-06
7914|5.323665,8.821783,-12.587796,1.1850182133343878e-06,7.70929671329142e-06
7915|5.324863,8.834034,-12.573212,2.773555767277003e-07,1.804949992165316e-06
7916|5.326061,8.846273,-12.558617,3.9048754807424757e-07,2.5419899475084807e-06
7917|5.32726,8.858499,-12.544009,1.4653323550106734e-06,9.54203721033706e-06
7918|5.328459,8.870713,-12.52939,1.2065288785834127e-06,7.8592453624522e-06
7919|5.329659,8.882914,-12.514758,1.912786448343695e-06,1.2463721347385213e-05
7920|5.330859,8.895102,-12.500115,5.871056867334801e-07,3.826797467115402e-06
7921|5.33206,8.907277,-12.48546,1.2305233649811953e-06,8.023187935096631e-06
7922|5.333261,8.91944,-12.470793,4.340057788709828e-07,2.830677213159217e-06
7923|5.334463,8.93159,-12.456114,1.2643891977859312e-07,8.249228097595335e-07
7924|5.335665,8.943728,-12.441423,2.109038295117216e-06,1.3764312544459147e-05
7925|5.336868,8.955852,-12.426721,1.8365956488963775e-06,1.1990052908498323e-05
7926|5.338072,8.967964,-12.412006,1.24230826514804e-07,8.112867294025667e-07
7927|5.339276,8.980063,-12.39728,9.056634020510046e-08,5.916285059150072e-07
7928|5.340481,8.99215,-12.382542,2.752475783296404e-06,1.798634917567613e-05
7929|5.341686,9.004223,-12.367792,1.707595911781823e-06,1.1161991241972933e-05
7930|5.342891,9.016284,-12.35303,1.5786796883077159e-06,1.0322561385963964e-05
7931|5.344098,9.028332,-12.338256,2.051187625085049e-06,1.3416394608325565e-05
7932|5.345304,9.040367,-12.323471,1.2166196068363888e-06,7.960162157804967e-06
7933|5.346512,9.052389,-12.308674,2.4206784736691134e-06,1.5843129783780003e-05
7934|5.347719,9.064398,-12.293865,1.8121471114795895e-06,1.1864071915710839e-05
7935|5.348928,9.076394,-12.279044,8.505712649764519e-07,5.570415274455922e-06
7936|5.350137,9.088378,-12.264212,2.3069833137157048e-06,1.5113244036334444e-05
7937|5.351346,9.100348,-12.249368,1.0145242690384748e-07,6.648319354808625e-07
7938|5.352556,9.112306,-12.234512,6.169170525538448e-07,4.0440112981416305e-06
7939|5.353766,9.12425,-12.219645,1.5245087006121594e-06,9.996580455571176e-06
7940|5.354977,9.136181,-12.204765,2.6754135404871704e-06,1.7548839602812512e-05
7941|5.356189,9.1481,-12.189874,1.1018825851749625e-07,7.229840151163908e-07
7942|5.357401,9.160005,-12.174972,1.920091978746541e-07,1.260233793417606e-06
7943|5.358614,9.171898,-12.160057,1.4640092107498504e-06,9.61188495195095e-06
7944|5.359827,9.183777,-12.145131,4.847608323643726e-07,3.1836679360832246e-06
7945|5.361041,9.195643,-12.130194,2.480353275657876e-06,1.629480735204628e-05
7946|5.362255,9.207496,-12.115244,6.213640020291678e-07,4.083354052164736e-06
7947|5.36347,9.219336,-12.100283,1.740473916100882e-06,1.1441255597099329e-05
7948|5.364685,9.231163,-12.085311,9.981243227485948e-07,6.563354327651717e-06
7949|5.365901,9.242977,-12.070327,2.248021598205696e-06,1.4786884790447613e-05
7950|5.367117,9.254777,-12.055331,9.267762024478543e-08,6.097978565997321e-07
7951|5.368334,9.266565,-12.040324,1.3057124217397131e-06,8.593960040346905e-06
7952|5.369551,9.278339,-12.025305,8.732071989925316e-07,5.7490712109768265e-06
7953|5.370769,9.2901,-12.010274,1.0532060041867908e-06,6.936306043047362e-06
7954|5.371988,9.301848,-11.995232,1.7465712289777002e-06,1.1506300739442199e-05
7955|5.373207,9.313582,-11.980178,9.814132813090737e-07,6.467488423745497e-06
7956|5.374426,9.325303,-11.965113,1.5892656382021642e-06,1.0476455043869777e-05
7957|5.375646,9.337011,-11.950037,1.1720793313685363e-06,7.728744612460057e-06
7958|5.376867,9.348706,-11.934948,2.654993558337537e-07,1.7512552744275687e-06
7959|5.378088,9.360387,-11.919849,1.269466967102062e-07,8.376088285010733e-07
7960|5.37931,9.372055,-11.904738,1.992923507998512e-06,1.3153589376506149e-05
7961|5.380532,9.38371,-11.889615,1.1051083674828988e-06,7.296122890301617e-06
7962|5.381755,9.395351,-11.874481,2.433427351178352e-06,1.607086426546755e-05
7963|5.382978,9.406979,-11.859335,1.0233295810735399e-06,6.76035909558404e-06
7964|5.384202,9.418593,-11.844178,1.8286585934390587e-06,1.208426411121379e-05
7965|5.385426,9.430194,-11.829009,8.86683437784086e-08,5.861237613191481e-07
7966|5.386651,9.441782,-11.81383,1.9655615339786436e-06,1.2996921348750649e-05
7967|5.387876,9.453356,-11.798638,4.4241920349463726e-07,2.9263127141422367e-06
7968|5.389102,9.464917,-11.783435,1.4778661672210092e-07,9.778106078215055e-07
7969|5.390328,9.476464,-11.768221,1.7593826058259765e-06,1.164427942374163e-05
7970|5.391555,9.487998,-11.752996,6.664561098546073e-07,4.412213501484341e-06
7971|5.392783,9.499518,-11.737759,1.6626509964368097e-06,1.1010794231153292e-05
7972|5.394011,9.511025,-11.72251,1.321978668755719e-06,8.757384011482704e-06
7973|5.395239,9.522518,-11.707251,5.186676794721734e-07,3.4369352341343824e-06
7974|5.396468,9.533997,-11.69198,1.1156528145761513e-06,7.395088676966838e-06
7975|5.397698,9.545463,-11.676697,3.186499810681198e-07,2.112809411193167e-06
7976|5.398928,9.556916,-11.661404,1.057651193292486e-06,7.0148892282442045e-06
7977|5.400158,9.568354,-11.646099,2.4151756203849573e-06,1.6023552236514285e-05
7978|5.40139,9.57978,-11.630783,2.574137619504313e-06,1.7083374706659613e-05
7979|5.402621,9.591191,-11.615455,1.2940845515174715e-06,8.590848230145032e-06
7980|5.403853,9.602589,-11.600116,2.1448937435053494e-06,1.4243299810561567e-05
7981|5.405086,9.613973,-11.584766,7.827784092029333e-07,5.199661325349101e-06
7982|5.406319,9.625343,-11.569405,1.8424700911623404e-06,1.2242436574278965e-05
7983|5.407553,9.6367,-11.554032,8.508881457203188e-07,5.655500310505396e-06
7984|5.408787,9.648043,-11.538649,1.3019397133717803e-06,8.656062634231431e-06
7985|5.410022,9.659372,-11.523253,1.466561210250461e-06,9.753502534251789e-06
7986|5.411257,9.670688,-11.507847,2.2536190087407704e-06,1.4992415762695523e-05
7987|5.412493,9.68199,-11.49243,8.242383593426439e-07,5.484974330551734e-06
7988|5.41373,9.693277,-11.477001,1.0421786758030294e-06,6.937365075281606e-06
7989|5.414967,9.704552,-11.461561,2.152543231659365e-06,1.4332919419626205e-05
7990|5.416204,9.715812,-11.446111,1.0434829569305748e-06,6.950216896218414e-06
7991|5.417442,9.727058,-11.430648,2.3220736977691558e-07,1.547102718004476e-06
7992|5.41868,9.738291,-11.415175,1.1568020621410824e-06,7.709605872388154e-06
7993|5.419919,9.749509,-11.399691,1.1444354086620478e-06,7.629469107113952e-06
7994|5.421159,9.760714,-11.384195,9.429767331425865e-07,6.288308795874955e-06
7995|5.422399,9.771905,-11.368689,1.6489476326597696e-06,1.0999410545937918e-05
7996|5.423639,9.783082,-11.353171,9.26600350226181e-07,6.182789742505555e-06
7997|5.42488,9.794245,-11.337642,1.2788558283460816e-06,8.535776099757365e-06
7998|5.426122,9.805394,-11.322103,1.5404468829416373e-06,1.0284839321210584e-05
7999|5.427364,9.816529,-11.306552,1.0946704289693798e-06,7.310773492485776e-06
8000|5.428606,9.82765,-11.29099,1.6483472986550396e-06,1.1011782635316282e-05
8001|5.429849,9.838757,-11.275417,2.165108821117201e-06,1.446830134415064e-05
8002|5.431093,9.84985,-11.259833,4.6087810190442724e-07,3.080723600207492e-06
8003|5.432337,9.860929,-11.244238,1.0385361299825036e-06,6.944115337078922e-06
8004|5.433582,9.871994,-11.228632,6.069922253715276e-07,4.059822406358766e-06
8005|5.434827,9.883045,-11.213015,1.4511014612139661e-08,9.708454212679486e-08
8006|5.436073,9.894082,-11.197387,1.5897299867617676e-06,1.0639078442697224e-05
8007|5.437319,9.905105,-11.181748,9.42178305152197e-07,6.3072767759761384e-06
8008|5.438565,9.916113,-11.166098,2.7835276732446346e-06,1.863941506371954e-05
8009|5.439813,9.927108,-11.150438,1.971976125503261e-06,1.3208892722002327e-05
8010|5.44106,9.938088,-11.134766,1.7504655005495806e-06,1.172859544754974e-05
8011|5.442309,9.949054,-11.119083,1.211884820051523e-06,8.122347245005132e-06
8012|5.443557,9.960006,-11.10339,1.5450476826828208e-06,1.0358324988189466e-05
8013|5.444807,9.970944,-11.087685,1.4301043922415602e-06,9.590536093502248e-06
8014|5.446056,9.981867,-11.07197,2.1353898009834893e-06,1.4324500375815488e-05
8015|5.447307,9.992777,-11.056244,1.812788596566861e-06,1.2164008758011364e-05
8016|5.448558,10.003672,-11.040507,2.7199895917817685e-06,1.825676606283909e-05
8017|5.449809,10.014552,-11.024759,5.968571112902055e-07,4.007318176843365e-06
8018|5.451061,10.025419,-11.009,1.567029167759415e-06,1.0524157000902331e-05
8019|5.452313,10.036271,-10.993231,4.5925922087519666e-07,3.085280916728935e-06
8020|5.453566,10.047109,-10.97745,6.567902666176906e-07,4.413570356197105e-06
8021|5.454819,10.057933,-10.961659,3.5406836040863254e-07,2.3799991076094367e-06
8022|5.456073,10.068742,-10.945857,2.242422780796005e-08,1.5077641985291362e-07
8023|5.457327,10.079537,-10.930045,7.97219751547118e-07,5.3619164973217e-06
8024|5.458582,10.090317,-10.914221,1.164619774840503e-06,7.835237104441035e-06
8025|5.459838,10.101083,-10.898387,1.6454396973841767e-06,1.1073269722051892e-05
8026|5.461093,10.111835,-10.882542,2.0107284743886567e-06,1.3535457422453314e-05
8027|5.46235,10.122572,-10.866687,1.0056244050815621e-06,6.771439045918351e-06
8028|5.463607,10.133295,-10.85082,9.93173143726267e-07,6.689529819398034e-06
8029|5.464864,10.144003,-10.834943,1.040630326798464e-06,7.011200173079937e-06
8030|5.466122,10.154697,-10.819056,1.130510174363053e-07,7.618957681089301e-07
8031|5.46738,10.165376,-10.803157,2.6012045353240865e-06,1.7535597896896686e-05
8032|5.468639,10.176041,-10.787248,2.1251157704682555e-06,1.4330244323881602e-05
8033|5.469899,10.186692,-10.771329,1.5362685008568633e-06,1.0362462856254599e-05
8034|5.471159,10.197328,-10.755399,2.2730268209869564e-06,1.5336458306319406e-05
8035|5.472419,10.207949,-10.739458,9.764971053982663e-08,6.590463095270341e-07
8036|5.47368,10.218555,-10.723506,6.878565965706684e-07,4.643733154640389e-06
8037|5.474941,10.229148,-10.707544,1.686811618384354e-06,1.139095466734631e-05
8038|5.476203,10.239725,-10.691571,2.174986384773092e-06,1.4691772328941471e-05
8039|5.477466,10.250288,-10.675588,5.272105099152213e-07,3.56226108568897e-06
8040|5.478729,10.260836,-10.659594,3.4526419767644256e-07,2.33354978096936e-06
8041|5.479992,10.27137,-10.64359,9.009599200027196e-07,6.091084704049075e-06
8042|5.481256,10.281889,-10.627575,7.528385310706653e-07,5.091134502511924e-06
8043|5.482521,10.292393,-10.61155,1.7014620254940382e-06,1.1509553702752459e-05
8044|5.483786,10.302883,-10.595514,2.1900135074304217e-06,1.4818570420786538e-05
8045|5.485051,10.313358,-10.579468,7.536303563426827e-07,5.100831666134841e-06
8046|5.486317,10.323818,-10.563411,7.135913921985093e-07,4.831202297394672e-06
8047|5.487583,10.334264,-10.547343,1.2587902116223404e-06,8.524752734351392e-06
8048|5.48885,10.344694,-10.531266,9.005516812266023e-07,6.100421080217995e-06
8049|5.490118,10.35511,-10.515177,8.331961822705125e-07,5.645742931506878e-06
8050|5.491386,10.365511,-10.499079,1.5792490017929595e-06,1.0704019745916939e-05
8051|5.492654,10.375898,-10.48297,4.2644782816125826e-07,2.8912421053869426e-06
8052|5.493923,10.386269,-10.46685,2.2561389734221393e-07,1.5300533529232515e-06
8053|5.495192,10.396626,-10.45072,1.849015404786769e-06,1.254305239485151e-05
8054|5.496462,10.406968,-10.43458,1.1595273434750197e-06,7.868022696441076e-06
8055|5.497733,10.417295,-10.41843,1.8353809014826084e-06,1.2457550109232514e-05
