OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
7865|2.871527,-28.9126,8.003847,9.265681555348237e-08,3.0885605184494125e-07
7866|2.871892,-28.91552,7.993289,5.682013224372895e-07,1.8940044081242982e-06
7867|2.872257,-28.918437,7.98273,3.870688516371956e-07,1.2902295054573187e-06
7868|2.872622,-28.92135,7.97217,3.2780999958959e-07,1.0926999986319668e-06
7869|2.872987,-28.924259,7.961609,3.905339731602453e-07,1.3017799105341508e-06
7870|2.873353,-28.927165,7.951047,3.8889056241941944e-07,1.2963018747313981e-06
7871|2.873718,-28.930066,7.940484,8.19768679605204e-08,2.73256226535068e-07
7872|2.874083,-28.932964,7.929919,3.528642764649703e-07,1.1762142548832342e-06
7873|2.874448,-28.935857,7.919354,1.9830391906339173e-07,6.610130635446391e-07
7874|2.874813,-28.938747,7.908788,9.264921629892342e-08,3.088307209964114e-07
7875|2.875178,-28.941633,7.89822,2.081847583212948e-09,6.93949194404316e-09
7876|2.875543,-28.944515,7.887652,4.4305480173534306e-08,1.4768493391178103e-07
7877|2.875909,-28.947393,7.877082,2.9448044713831223e-07,9.816014904610408e-07
7878|2.876274,-28.950268,7.866512,4.7196613195410464e-07,1.5732204398470155e-06
7879|2.876639,-28.953138,7.85594,1.1115593423483006e-07,3.7051978078276687e-07
7880|2.877004,-28.956005,7.845367,1.4874523657226746e-07,4.958174552408916e-07
7881|2.877369,-28.958868,7.834793,2.8657121475816894e-07,9.552373825272298e-07
7882|2.877734,-28.961727,7.824219,5.630414960933194e-07,1.8768049869777315e-06
7883|2.878099,-28.964582,7.813643,4.5610287457975573e-07,1.5203429152658523e-06
7884|2.878465,-28.967433,7.803066,2.2683074973883777e-07,7.561024991294593e-07
7885|2.87883,-28.97028,7.792488,1.2485760692015901e-07,4.1619202306719666e-07
7886|2.879195,-28.973124,7.781909,3.667276118335394e-07,1.2224253727784646e-06
7887|2.87956,-28.975963,7.771329,2.2993983961328013e-07,7.66466132044267e-07
7888|2.879925,-28.978799,7.760748,1.669841509510661e-08,5.566138365035537e-08
7889|2.88029,-28.981631,7.750166,1.4079528298793775e-07,4.693176099597925e-07
7890|2.880656,-28.984459,7.739583,1.4227616773609952e-07,4.7425389245366506e-07
7891|2.881021,-28.987283,7.728999,2.1068167654902936e-08,7.022722551634313e-08
7892|2.881386,-28.990103,7.718413,4.801803683562866e-07,1.6006012278542887e-06
7893|2.881751,-28.99292,7.707827,1.1980548819678916e-07,3.9935162732263057e-07
7894|2.882116,-28.995732,7.69724,3.6944292958196456e-07,1.231476431939882e-06
7895|2.882481,-28.998541,7.686652,1.5036913936228302e-08,5.012304645409435e-08
7896|2.882846,-29.001346,7.676062,3.934066583610729e-08,1.311355527870243e-07
7897|2.883212,-29.004147,7.665472,6.967321652950886e-08,2.3224405509836288e-07
7898|2.883577,-29.006944,7.654881,5.572161754230365e-08,1.8573872514101217e-07
7899|2.883942,-29.009737,7.644288,3.360647795602745e-07,1.1202159318675817e-06
7900|2.884307,-29.012527,7.633695,3.713125629190017e-07,1.237708543063339e-06
7901|2.884672,-29.015312,7.623101,1.1440917546678975e-08,3.813639182226324e-08
7902|2.885037,-29.018094,7.612505,1.9613101187587745e-07,6.537700395862581e-07
7903|2.885402,-29.020871,7.601909,4.326179698921351e-07,1.4420598996404503e-06
7904|2.885768,-29.023645,7.591311,4.7025423555169255e-07,1.567514118505642e-06
7905|2.886133,-29.026415,7.580713,3.7765676808021453e-07,1.258855893600715e-06
7906|2.886498,-29.029182,7.570114,5.59368661612325e-07,1.8645622053744166e-06
7907|2.886863,-29.031944,7.559513,1.5360508243134063e-07,5.120169414378021e-07
7908|2.887228,-29.034702,7.548912,1.231241952837081e-07,4.104139842790271e-07
7909|2.887593,-29.037457,7.538309,1.9343883295164233e-07,6.447961098388078e-07
7910|2.887958,-29.040207,7.527706,3.2957858309146104e-07,1.098595276971537e-06
7911|2.888324,-29.042954,7.517101,2.584947154105066e-07,8.616490513683553e-07
7912|2.888689,-29.045697,7.506496,5.97695866133563e-08,1.992319553778543e-07
7913|2.889054,-29.048436,7.495889,2.3422638406600527e-07,7.807546135533509e-07
7914|2.889419,-29.051171,7.485282,2.8182058642300944e-07,9.394019547433649e-07
7915|2.889784,-29.053903,7.474673,2.665056264561372e-07,8.883520881871239e-07
7916|2.890149,-29.05663,7.464064,2.7450063555534143e-08,9.150021185178049e-08
7917|2.890515,-29.059354,7.453453,2.753420815793106e-07,9.17806938597702e-07
7918|2.89088,-29.062073,7.442842,2.6509511741323877e-07,8.836503913774625e-07
7919|2.891245,-29.064789,7.432229,2.0795062738443448e-07,6.93168757948115e-07
7920|2.89161,-29.067501,7.421616,2.605905180530499e-08,8.686350601768329e-08
7921|2.891975,-29.070209,7.411001,2.1457196908158949e-07,7.152398969386317e-07
7922|2.89234,-29.072913,7.400386,2.7909058175623613e-07,9.303019391874538e-07
7923|2.892705,-29.075614,7.38977,5.021649336356404e-07,1.6738831121188016e-06
7924|2.893071,-29.07831,7.379152,5.507992995035238e-08,1.8359976650117463e-07
7925|2.893436,-29.081003,7.368534,4.799194144311514e-07,1.5997313814371712e-06
7926|2.893801,-29.083691,7.357914,3.23085380671273e-07,1.0769512689042435e-06
7927|2.894166,-29.086376,7.347294,3.4403132787019786e-08,1.1467710929006596e-07
7928|2.894531,-29.089057,7.336673,1.3096963868974854e-07,4.365654622991618e-07
7929|2.894896,-29.091734,7.32605,7.117906974940524e-08,2.3726356583135078e-07
7930|2.895261,-29.094407,7.315427,1.5210036963253515e-07,5.070012321084505e-07
7931|2.895627,-29.097076,7.304803,3.5635692086088966e-07,1.1878564028696321e-06
7932|2.895992,-29.099742,7.294178,2.86037465713207e-07,9.534582190440233e-07
7933|2.896357,-29.102403,7.283551,4.075998383257229e-07,1.3586661277524097e-06
7934|2.896722,-29.105061,7.272924,1.1275052003156816e-08,3.7583506677189384e-08
7935|2.897087,-29.107715,7.262296,2.6188067536736526e-07,8.729355845578841e-07
7936|2.897452,-29.110365,7.251667,4.1186856591934884e-07,1.3728952197311628e-06
7937|2.897817,-29.113011,7.241037,4.3869149735087376e-07,1.4623049911695791e-06
7938|2.898183,-29.115653,7.230406,3.423540775315814e-07,1.1411802584386048e-06
7939|2.898548,-29.118291,7.219774,1.228626125282517e-07,4.0954204176083897e-07
7940|2.898913,-29.120925,7.209141,2.1977489694791075e-07,7.325829898263693e-07
7941|2.899278,-29.123556,7.198507,2.852364211491931e-07,9.507880704973105e-07
7942|2.899643,-29.126182,7.187872,3.0357487190713073e-07,1.0119162396904355e-06
7943|2.900008,-29.128805,7.177236,4.4537983967529726e-08,1.4845994655843242e-07
7944|2.900374,-29.131424,7.166599,9.157628255707095e-08,3.052542751902365e-07
7945|2.900739,-29.134039,7.155962,3.43316081341527e-07,1.1443869378050902e-06
7946|2.901104,-29.13665,7.145323,2.3328048470716567e-07,7.776016156905523e-07
7947|2.901469,-29.139257,7.134683,3.7563552268693456e-10,1.2521184089564485e-09
7948|2.901834,-29.14186,7.124043,1.1790918108545156e-07,3.930306036181719e-07
7949|2.902199,-29.14446,7.113401,3.746400132342842e-07,1.2488000441142806e-06
7950|2.902564,-29.147055,7.102758,2.2700685065046855e-07,7.566895021682285e-07
7951|2.90293,-29.149647,7.092115,2.566305674633895e-07,8.554352248779651e-07
7952|2.903295,-29.152234,7.081471,3.5475672177653905e-07,1.1825224059217967e-06
7953|2.90366,-29.154818,7.070825,3.534375174751858e-07,1.1781250582506195e-06
7954|2.904025,-29.157398,7.060179,2.3929257864097053e-07,7.976419288032352e-07
7955|2.90439,-29.159974,7.049532,2.483383383378168e-07,8.277944611260559e-07
7956|2.904755,-29.162547,7.038883,3.5691495980927357e-07,1.1897165326975785e-06
7957|2.90512,-29.165115,7.028234,1.0203301670230758e-07,3.401100556743586e-07
7958|2.905486,-29.167679,7.017584,2.7593172191586746e-07,9.197724063862247e-07
7959|2.905851,-29.17024,7.006933,1.9540147988550416e-07,6.513382662850138e-07
7960|2.906216,-29.172796,6.996281,4.28523716067275e-07,1.4284123868909169e-06
7961|2.906581,-29.175349,6.985628,2.0289691704533652e-07,6.763230568177884e-07
7962|2.906946,-29.177898,6.974975,1.3248381236508067e-07,4.416127078836022e-07
7963|2.907311,-29.180443,6.96432,1.1231081487039773e-07,3.7436938290132577e-07
7964|2.907676,-29.182984,6.953664,3.0514129889525066e-08,1.017137662984169e-07
7965|2.908042,-29.185521,6.943008,6.450824585613191e-08,2.1502748618710637e-07
7966|2.908407,-29.188054,6.93235,4.528430679329176e-07,1.5094768931097253e-06
7967|2.908772,-29.190584,6.921692,2.4006532939324643e-07,8.002177646441546e-07
7968|2.909137,-29.193109,6.911032,3.934849210907032e-07,1.3116164036356774e-06
7969|2.909502,-29.195631,6.900372,5.377575007514679e-08,1.792525002504893e-07
7970|2.909867,-29.198149,6.889711,3.7816203501961354e-07,1.2605401167320453e-06
7971|2.910233,-29.200662,6.879049,3.9362258874575673e-07,1.312075295819189e-06
7972|2.910598,-29.203172,6.868386,3.148903360283839e-07,1.0496344534279463e-06
7973|2.910963,-29.205678,6.857722,3.5885053506490294e-07,1.1961684502163432e-06
7974|2.911328,-29.208181,6.847057,4.4816682631676485e-07,1.4938894210558826e-06
7975|2.911693,-29.210679,6.836391,1.5909869688357503e-07,5.303289896119168e-07
7976|2.912058,-29.213173,6.825724,2.5246492185715397e-07,8.415497395238465e-07
7977|2.912423,-29.215664,6.815057,4.145690830625881e-07,1.3818969435419604e-06
7978|2.912789,-29.21815,6.804388,2.4204926418747164e-07,8.068308806249055e-07
7979|2.913154,-29.220633,6.793719,1.7952750042127263e-07,5.984250014042422e-07
7980|2.913519,-29.223112,6.783049,4.783490794579848e-07,1.594496931526616e-06
7981|2.913884,-29.225586,6.772377,5.454412530525587e-07,1.8181375101751958e-06
7982|2.914249,-29.228057,6.761705,4.916287750234005e-07,1.6387625834113349e-06
7983|2.914614,-29.230525,6.751032,4.1401082029324243e-07,1.3800360676441417e-06
7984|2.914979,-29.232988,6.740358,2.2293846413390384e-07,7.431282137796794e-07
7985|2.915345,-29.235447,6.729684,1.3382775065906571e-07,4.4609250219688573e-07
7986|2.91571,-29.237902,6.719008,3.022388703755041e-07,1.0074629012516805e-06
7987|2.916075,-29.240354,6.708331,1.1418128309514941e-07,3.8060427698383137e-07
7988|2.91644,-29.242801,6.697654,3.428447215014785e-07,1.1428157383382616e-06
7989|2.916805,-29.245245,6.686975,1.7065583080011493e-07,5.688527693337165e-07
7990|2.91717,-29.247685,6.676296,1.023140185907323e-07,3.4104672863577434e-07
7991|2.917535,-29.250121,6.665616,2.5290161431712477e-07,8.430053810570826e-07
7992|2.917901,-29.252553,6.654935,2.812005597263578e-07,9.373351990878593e-07
7993|2.918266,-29.254981,6.644253,1.8730616702100633e-07,6.243538900700211e-07
7994|2.918631,-29.257405,6.63357,2.8684585373639493e-08,9.561528457879831e-08
7995|2.918996,-29.259825,6.622886,3.666729817553005e-07,1.2222432725176684e-06
7996|2.919361,-29.262242,6.612202,3.6925612789673323e-07,1.2308537596557774e-06
7997|2.919726,-29.264654,6.601516,2.1270046701715728e-07,7.090015567238576e-07
7998|2.920092,-29.267063,6.59083,2.7891448084460535e-07,9.297149361486844e-07
7999|2.920457,-29.269467,6.580142,5.465957926276133e-07,1.8219859754253773e-06
8000|2.920822,-29.271868,6.569454,2.9887433328212865e-07,9.962477776070955e-07
8001|2.921187,-29.274265,6.558765,1.7307582922398979e-07,5.769194307466327e-07
8002|2.921552,-29.276658,6.548075,1.6909018540900433e-07,5.636339513633478e-07
8003|2.921917,-29.279047,6.537385,6.889277059940468e-08,2.2964256866468225e-07
8004|2.922282,-29.281432,6.526693,3.0855211718971987e-07,1.0285070572990664e-06
8005|2.922648,-29.283814,6.516,3.0644326542983436e-07,1.0214775514327812e-06
8006|2.923013,-29.286191,6.505307,4.087883098691236e-08,1.3626276995637454e-07
8007|2.923378,-29.288564,6.494613,3.4663558423631e-07,1.1554519474543667e-06
8008|2.923743,-29.290934,6.483918,1.2038466223884825e-07,4.0128220746282745e-07
8009|2.924108,-29.2933,6.473222,4.6585472901483627e-07,1.5528490967161208e-06
8010|2.924473,-29.295661,6.462525,2.8662423545711135e-07,9.554141181903712e-07
8011|2.924838,-29.298019,6.451827,1.8396183065760852e-07,6.132061021920284e-07
8012|2.925204,-29.300373,6.441129,1.2229502743821286e-08,4.076500914607095e-08
8013|2.925569,-29.302723,6.430429,1.2768716572963967e-07,4.2562388576546556e-07
8014|2.925934,-29.305069,6.419729,1.7452996559086387e-07,5.817665519695462e-07
8015|2.926299,-29.307411,6.409028,3.4287159067503126e-07,1.1429053022501041e-06
8016|2.926664,-29.30975,6.398326,3.444129283991515e-07,1.1480430946638383e-06
8017|2.927029,-29.312084,6.387623,6.64469190780892e-08,2.214897302602973e-07
8018|2.927394,-29.314415,6.376919,3.787464279980668e-07,1.2624880933268892e-06
8019|2.92776,-29.316741,6.366215,6.187823231584844e-08,2.0626077438616144e-07
8020|2.928125,-29.319064,6.355509,1.4141961912628176e-07,4.7139873042093927e-07
8021|2.92849,-29.321383,6.344803,4.356916356584861e-07,1.4523054521949539e-06
8022|2.928855,-29.323697,6.334096,3.6858292062902365e-07,1.2286097354300787e-06
8023|2.92922,-29.326008,6.323388,3.164232005303802e-07,1.054744001767934e-06
8024|2.929585,-29.328315,6.312679,3.8506223987155863e-07,1.283540799571862e-06
8025|2.929951,-29.330618,6.30197,3.64286272258596e-07,1.2142875741953199e-06
8026|2.930316,-29.332918,6.291259,3.0333007927652034e-07,1.0111002642550677e-06
8027|2.930681,-29.335213,6.280548,8.226122005794423e-08,2.7420406685981413e-07
8028|2.931046,-29.337504,6.269836,2.597181385510794e-07,8.657271285035979e-07
8029|2.931411,-29.339792,6.259123,2.555398808112841e-07,8.517996027042803e-07
8030|2.931776,-29.342075,6.248409,3.277182329952666e-07,1.092394109984222e-06
8031|2.932141,-29.344355,6.237695,1.5465083791355028e-07,5.155027930451677e-07
8032|2.932507,-29.346631,6.226979,3.0861003352811167e-07,1.0287001117603724e-06
8033|2.932872,-29.348902,6.216263,4.284871195636697e-07,1.4282903985455657e-06
8034|2.933237,-29.35117,6.205546,3.0788307014972816e-07,1.026276900499094e-06
8035|2.933602,-29.353434,6.194828,3.076343340069343e-07,1.0254477800231143e-06
8036|2.933967,-29.355694,6.184109,4.275747187421075e-07,1.4252490624736918e-06
8037|2.934332,-29.357951,6.173389,3.110620312440915e-07,1.036873437480305e-06
8038|2.934697,-29.360203,6.162669,1.567461644924606e-07,5.224872149748686e-07
8039|2.935063,-29.362451,6.151948,1.1796491961035827e-07,3.932163987011942e-07
8040|2.935428,-29.364696,6.141226,4.6592486313556947e-07,1.5530828771185652e-06
8041|2.935793,-29.366936,6.130503,4.89815832338536e-08,1.6327194411284532e-07
8042|2.936158,-29.369173,6.119779,2.952128355104833e-07,9.840427850349445e-07
8043|2.936523,-29.371405,6.109055,2.5554917115755416e-07,8.518305705251804e-07
8044|2.936888,-29.373634,6.098329,1.5069671377432314e-07,5.023223792477439e-07
8045|2.937254,-29.375859,6.087603,3.789149971566985e-08,1.2630499905223283e-07
8046|2.937619,-29.37808,6.076876,1.0676293271671966e-07,3.558764423890655e-07
8047|2.937984,-29.380297,6.066148,5.610188225091406e-08,1.8700627416971352e-07
8048|2.938349,-29.38251,6.05542,8.794166816983306e-08,2.9313889389944353e-07
8049|2.938714,-29.384719,6.04469,2.0158231350819733e-07,6.719410450273245e-07
8050|2.939079,-29.386924,6.03396,4.089437339871438e-07,1.363145779957146e-06
8051|2.939444,-29.389126,6.023229,2.4383861330079526e-07,8.127953776693174e-07
8052|2.93981,-29.391323,6.012498,1.8277823699008877e-09,6.092607899669626e-09
8053|2.940175,-29.393517,6.001765,4.124085606349581e-07,1.374695202116527e-06
8054|2.94054,-29.395706,5.991032,7.227566456435852e-08,2.409188818811951e-07
8055|2.940905,-29.397892,5.980297,1.0419788409876674e-07,3.4732628032922247e-07
8056|2.94127,-29.400074,5.969562,3.612886629866807e-07,1.2042955432889355e-06
8057|2.941635,-29.402251,5.958827,2.8195116641427376e-07,9.398372213809125e-07
8058|2.942,-29.404425,5.94809,2.628545843208485e-07,8.761819477361618e-07
8059|2.942366,-29.406595,5.937353,1.6432276339628515e-07,5.47742544654284e-07
8060|2.942731,-29.408761,5.926614,3.8233139321164344e-07,1.2744379773721446e-06
8061|2.943096,-29.410923,5.915875,5.21207436321447e-07,1.73735812107149e-06
8062|2.943461,-29.413082,5.905136,3.986203260808452e-07,1.3287344202694838e-06
8063|2.943826,-29.415236,5.894395,2.2528688248257822e-08,7.509562749419275e-08
8064|2.944191,-29.417386,5.883654,2.75588135423277e-07,9.186271180775899e-07
8065|2.944556,-29.419533,5.872912,2.8829721543388587e-07,9.609907181129529e-07
8066|2.944922,-29.421675,5.862169,2.468302291447344e-07,8.227674304824482e-07
8067|2.945287,-29.423814,5.851425,8.062034950739871e-08,2.6873449835799573e-07
8068|2.945652,-29.425949,5.840681,4.849060246669978e-07,1.6163534155566592e-06
8069|2.946017,-29.428079,5.829936,2.1009438100350053e-07,7.003146033450018e-07
8070|2.946382,-29.430206,5.81919,4.235774042626872e-08,1.411924680875624e-07
8071|2.946747,-29.432329,5.808443,7.474834973208999e-09,2.491611657736333e-08
8072|2.947113,-29.434448,5.797695,6.037118538415598e-08,2.0123728461385326e-07
8073|2.947478,-29.436563,5.786947,5.2770367631183035e-08,1.759012254372768e-07
8074|2.947843,-29.438674,5.776198,1.6310866257640555e-07,5.436955419213519e-07
8075|2.948208,-29.440781,5.765448,3.9115558436719766e-07,1.303851947890659e-06
8076|2.948573,-29.442885,5.754697,2.447505664804339e-07,8.158352216014464e-07
8077|2.948938,-29.444984,5.743946,2.648046049102959e-08,8.826820163676531e-08
8078|2.949303,-29.447079,5.733194,4.1543539097688154e-07,1.384784636589605e-06
8079|2.949669,-29.449171,5.722441,5.976203354407517e-08,1.9920677848025056e-07
8080|2.950034,-29.451259,5.711687,4.178508277163928e-07,1.392836092387976e-06
8081|2.950399,-29.453342,5.700933,1.3267578324871465e-07,4.422526108290488e-07
8082|2.950764,-29.455422,5.690177,8.50978665312141e-09,2.83659555104047e-08
8083|2.951129,-29.457498,5.679421,1.8858741412941527e-07,6.286247137647175e-07
8084|2.951494,-29.45957,5.668665,4.5778540780361254e-07,1.5259513593453749e-06
8085|2.951859,-29.461638,5.657907,4.210615500710446e-07,1.4035385002368155e-06
8086|2.952225,-29.463702,5.647149,4.5621674615858865e-07,1.5207224871952956e-06
8087|2.95259,-29.465762,5.63639,3.745457313186762e-07,1.2484857710622539e-06
8088|2.952955,-29.467818,5.62563,1.7630040005656156e-07,5.876680001885385e-07
8089|2.95332,-29.46987,5.61487,4.889666627150291e-08,1.6298888757167637e-07
8090|2.953685,-29.471918,5.604108,3.820935319254204e-07,1.273645106418068e-06
8091|2.95405,-29.473963,5.593346,2.4001808540674574e-07,8.000602846891525e-07
8092|2.954415,-29.476003,5.582584,5.04489214847581e-08,1.6816307161586033e-07
8093|2.954781,-29.47804,5.57182,3.3923332765084524e-07,1.1307777588361507e-06
8094|2.955146,-29.480072,5.561056,1.8399466839014167e-07,6.133155613004723e-07
8095|2.955511,-29.482101,5.550291,1.5931469832253242e-07,5.310489944084414e-07
8096|2.955876,-29.484126,5.539525,3.868250182392785e-07,1.2894167274642618e-06
8097|2.956241,-29.486146,5.528759,2.9977671189840294e-07,9.992557063280099e-07
8098|2.956606,-29.488163,5.517992,1.195561161182468e-07,3.9852038706082266e-07
8099|2.956972,-29.490176,5.507224,5.50474652527555e-08,1.8349155084251834e-07
8100|2.957337,-29.492185,5.496455,1.0597917210475316e-07,3.532639070158438e-07
8101|2.957702,-29.49419,5.485686,8.922172867187328e-08,2.9740576223957765e-07
8102|2.958067,-29.496191,5.474916,1.8807438451062808e-07,6.269146150354269e-07
8103|2.958432,-29.498188,5.464145,4.0226052533398615e-07,1.3408684177799537e-06
8104|2.958797,-29.500182,5.453373,2.518375481486146e-07,8.394584938287153e-07
8105|2.959162,-29.502171,5.442601,1.0692637886222656e-08,3.564212628740885e-08
8106|2.959528,-29.504156,5.431828,3.884346710947284e-07,1.294782236982428e-06
8107|2.959893,-29.506138,5.421054,1.0243266501674952e-07,3.414422167224984e-07
8108|2.960258,-29.508115,5.41028,3.244729178675243e-07,1.0815763928917477e-06
8109|2.960623,-29.510089,5.399504,6.2767711028755e-08,2.0922570342918337e-07
8110|2.960988,-29.512059,5.388728,2.646244148252208e-07,8.82081382750736e-07
8111|2.961353,-29.514024,5.377952,3.268853348004086e-07,1.0896177826680289e-06
8112|2.961718,-29.515986,5.367174,2.2835879676108561e-07,7.611959892036189e-07
8113|2.962084,-29.517944,5.356396,6.50674607527435e-08,2.1689153584247836e-07
8114|2.962449,-29.519898,5.345618,1.6220546328327146e-07,5.406848776109048e-07
8115|2.962814,-29.521848,5.334838,9.702246472897968e-08,3.234082157632656e-07
8116|2.963179,-29.523794,5.324058,9.569665948561124e-08,3.1898886495203743e-07
8117|2.963544,-29.525736,5.313277,1.9659584182818435e-08,6.553194727606144e-08
8118|2.963909,-29.527674,5.302495,2.4874497839277865e-07,8.291499279759289e-07
8119|2.964274,-29.529608,5.291713,4.1486612190055894e-07,1.3828870730018632e-06
8120|2.96464,-29.531539,5.28093,2.895570148098159e-07,9.65190049366053e-07
8121|2.965005,-29.533465,5.270146,1.0387431359504262e-07,3.462477119834754e-07
8122|2.96537,-29.535387,5.259362,4.3521978199123623e-07,1.4507326066374542e-06
8123|2.965735,-29.537306,5.248577,1.0437608111146801e-07,3.4792027037156e-07
8124|2.9661,-29.539221,5.237791,5.30775366769376e-07,1.7692512225645869e-06
8125|2.966465,-29.541131,5.227004,1.404137179861209e-07,4.68045726620403e-07
8126|2.966831,-29.543038,5.216217,2.3434221674278888e-07,7.811407224759629e-07
8127|2.967196,-29.54494,5.205429,4.887059930069881e-07,1.6290199766899602e-06
8128|2.967561,-29.546839,5.19464,3.396413212897187e-07,1.1321377376323956e-06
8129|2.967926,-29.548734,5.183851,1.3011738886348212e-07,4.3372462954494035e-07
8130|2.968291,-29.550625,5.173061,3.332756293161765e-08,1.110918764387255e-07
8131|2.968656,-29.552512,5.16227,4.894926419751755e-08,1.6316421399172518e-07
8132|2.969021,-29.554395,5.151479,4.942233289284559e-09,1.6474110964281863e-08
8133|2.969387,-29.556274,5.140687,7.341591867771058e-08,2.4471972892570193e-07
8134|2.969752,-29.558149,5.129894,2.5404271752904606e-07,8.468090584301535e-07
8135|2.970117,-29.56002,5.119101,3.758566471390168e-07,1.2528554904633895e-06
8136|2.970482,-29.561888,5.108307,3.755132134131145e-07,1.2517107113770483e-06
8137|2.970847,-29.563751,5.097512,2.966908141388558e-08,9.889693804628524e-08
8138|2.971212,-29.56561,5.086716,4.277207388270199e-07,1.4257357960900663e-06
8139|2.971577,-29.567466,5.07592,1.584592652648098e-07,5.281975508826994e-07
8140|2.971943,-29.569317,5.065123,3.524730374238061e-07,1.17491012474602e-06
8141|2.972308,-29.571165,5.054326,1.7952501707441115e-07,5.984167235813705e-07
8142|2.972673,-29.573008,5.043527,5.538701195462181e-07,1.8462337318207271e-06
8143|2.973038,-29.574848,5.032729,7.649092026440485e-08,2.549697342146828e-07
8144|2.973403,-29.576684,5.021929,1.219482861358756e-07,4.064942871195854e-07
8145|2.973768,-29.578516,5.011129,3.7694828236567446e-07,1.2564942745522483e-06
8146|2.974133,-29.580343,5.000328,4.6491278737903485e-07,1.5497092912634496e-06
8147|2.974499,-29.582167,4.989526,4.3132391525091407e-07,1.4377463841697138e-06
8148|2.974864,-29.583987,4.978724,3.4192758491258246e-07,1.1397586163752749e-06
8149|2.975229,-29.585803,4.967921,3.6304917117035984e-07,1.2101639039011995e-06
8150|2.975594,-29.587615,4.957118,3.2909751368492834e-07,1.0969917122830946e-06
8151|2.975959,-29.589423,4.946314,4.056745872560441e-07,1.3522486241868137e-06
8152|2.976324,-29.591228,4.935509,3.9395108331063966e-07,1.3131702777021321e-06
8153|2.97669,-29.593028,4.924703,9.74498881589625e-08,3.2483296052987503e-07
8154|2.977055,-29.594824,4.913897,1.4470691667156643e-07,4.823563889052215e-07
8155|2.97742,-29.596616,4.90309,4.966740725365071e-07,1.6555802417883567e-06
8156|2.977785,-29.598405,4.892283,1.9160189523859117e-07,6.386729841286372e-07
8157|2.97815,-29.600189,4.881475,2.1647757009191082e-07,7.215919003063693e-07
8158|2.978515,-29.60197,4.870666,2.5274093218286e-07,8.424697739428666e-07
8159|2.97888,-29.603746,4.859856,3.7377913741920565e-07,1.245930458064019e-06
8160|2.979246,-29.605519,4.849046,3.949128313252004e-08,1.3163761044173344e-07
8161|2.979611,-29.607288,4.838236,5.051106626297042e-07,1.6837022087656806e-06
8162|2.979976,-29.609052,4.827424,2.8642533322909003e-07,9.547511107636335e-07
8163|2.980341,-29.610813,4.816612,3.8674780711289714e-08,1.2891593570429905e-07
8164|2.980706,-29.61257,4.805799,1.0055502031036667e-07,3.351834010345556e-07
8165|2.981071,-29.614323,4.794986,2.9147541624752193e-07,9.715847208250732e-07
8166|2.981436,-29.616072,4.784172,3.739127940605158e-07,1.2463759802017191e-06
8167|2.981802,-29.617817,4.773358,5.073608733141555e-07,1.6912029110471847e-06
8168|2.982167,-29.619558,4.762542,3.736187998981677e-07,1.245395999660559e-06
8169|2.982532,-29.621295,4.751727,4.493258991544735e-07,1.4977529971815786e-06
8170|2.982897,-29.623028,4.74091,2.5861473673671753e-07,8.620491224557252e-07
8171|2.983262,-29.624757,4.730093,1.1829495960569147e-07,3.9431653201897155e-07
8172|2.983627,-29.626482,4.719275,1.2963418427602846e-07,4.3211394758676153e-07
8173|2.983992,-29.628203,4.708457,3.2783236747491173e-07,1.092774558249706e-06
8174|2.984358,-29.629921,4.697638,3.5408807619319305e-07,1.1802935873106433e-06
8175|2.984723,-29.631634,4.686818,5.8748671705188826e-08,1.9582890568396272e-07
8176|2.985088,-29.633343,4.675998,4.224724534651614e-07,1.408241511550538e-06
8177|2.985453,-29.635049,4.665177,9.456216432113251e-08,3.1520721440377503e-07
8178|2.985818,-29.63675,4.654356,3.277127369472055e-07,1.0923757898240183e-06
8179|2.986183,-29.638448,4.643533,2.382011388135652e-08,7.940037960452173e-08
8180|2.986549,-29.640142,4.632711,4.831614113243177e-07,1.6105380377477256e-06
8181|2.986914,-29.641831,4.621887,2.587778347162839e-07,8.625927823876131e-07
8182|2.987279,-29.643517,4.611063,3.532096570779686e-08,1.1773655235932286e-07
8183|2.987644,-29.645199,4.600239,3.767786971309306e-07,1.2559289904364352e-06
8184|2.988009,-29.646876,4.589414,3.762871365609044e-07,1.2542904552030147e-06
8185|2.988374,-29.64855,4.578588,2.4706259438289635e-07,8.235419812763213e-07
8186|2.988739,-29.65022,4.567761,2.2330798188363588e-07,7.443599396121195e-07
8187|2.989105,-29.651886,4.556934,1.5271080044954033e-07,5.090360014984677e-07
8188|2.98947,-29.653548,4.546107,3.5937453901624394e-08,1.1979151300541463e-07
8189|2.989835,-29.655206,4.535278,1.7600466506451085e-07,5.866822168817029e-07
8190|2.9902,-29.65686,4.52445,1.1896499785279957e-07,3.9654999284266523e-07
8191|2.990565,-29.65851,4.51362,3.1792500010396907e-07,1.0597500003465636e-06
8192|2.99093,-29.660156,4.50279,4.711927381606529e-07,1.5706424605355096e-06
8193|2.991295,-29.661799,4.491959,2.595680292927227e-07,8.652267643090757e-07
8194|2.991661,-29.663437,4.481128,4.675588272107234e-08,1.5585294240357447e-07
