OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
11826|3.732542,-31.334672,-21.023396,3.872021693496208e-06,1.0261397047194607e-05
11827|3.732753,-31.328012,-21.028539,9.008073291738583e-07,2.3874332163089714e-06
11828|3.732965,-31.32135,-21.033682,3.0659431686785865e-06,8.12632400564569e-06
11829|3.733176,-31.314685,-21.038823,2.3515898277537417e-06,6.233360373575284e-06
11830|3.733388,-31.308019,-21.043962,7.842110107958433e-07,2.0788556364667166e-06
11831|3.7336,-31.30135,-21.0491,3.323452027359508e-06,8.810723117963542e-06
11832|3.733811,-31.294679,-21.054237,2.601018088910223e-06,6.895982745402702e-06
11833|3.734023,-31.288007,-21.059372,3.3435981094953604e-08,8.865385451650948e-08
11834|3.734235,-31.281332,-21.064506,2.071422926519517e-06,5.492664840895367e-06
11835|3.734447,-31.274655,-21.069638,3.693993619435787e-06,9.795830021606432e-06
11836|3.734658,-31.267975,-21.074769,3.7097649965289747e-06,9.838348253954487e-06
11837|3.73487,-31.261294,-21.079899,2.1735977142611773e-06,5.764820052449877e-06
11838|3.735082,-31.254611,-21.085027,1.0533002239299094e-06,2.793763039513803e-06
11839|3.735294,-31.247925,-21.090154,5.293243177106888e-07,1.4040741783490104e-06
11840|3.735506,-31.241238,-21.095279,1.3248610031268981e-07,3.5145469145631773e-07
11841|3.735718,-31.234548,-21.100403,1.9794612171608605e-07,5.251421258924665e-07
11842|3.73593,-31.227856,-21.105526,2.212076708474342e-07,5.868956413943133e-07
11843|3.736142,-31.221163,-21.110647,3.81734359677921e-07,1.0128678839292863e-06
11844|3.736354,-31.214467,-21.115766,4.2865850247153503e-07,1.1374540229301961e-06
11845|3.736566,-31.207769,-21.120885,9.067361759207415e-07,2.4062138237400012e-06
11846|3.736778,-31.201068,-21.126001,2.7306391316983536e-06,7.24683653265688e-06
11847|3.73699,-31.194366,-21.131117,3.668221538077887e-06,9.735776496253719e-06
11848|3.737203,-31.187662,-21.136231,3.4312122565438585e-06,9.107383278717538e-06
11849|3.737415,-31.180955,-21.141343,1.1067221947769212e-06,2.937754872565659e-06
11850|3.737627,-31.174247,-21.146454,7.066835863156484e-07,1.8760000724146175e-06
11851|3.737839,-31.167536,-21.151564,3.1161928646383785e-06,8.273001382472426e-06
11852|3.738052,-31.160823,-21.156672,2.518789870009641e-06,6.687468281202628e-06
11853|3.738264,-31.154109,-21.161779,2.0410127632430886e-07,5.419340686324929e-07
11854|3.738476,-31.147392,-21.166885,2.7065760050959398e-06,7.187070539954075e-06
11855|3.738689,-31.140673,-21.171989,2.4329263155209446e-06,6.4608802322313956e-06
11856|3.738901,-31.133951,-21.177091,1.8666568948333406e-06,4.957448405847772e-06
11857|3.739114,-31.127228,-21.182192,2.8173139909881684e-06,7.482729197373501e-06
11858|3.739326,-31.120503,-21.187292,1.0122001370405087e-06,2.688574962706669e-06
11859|3.739539,-31.113775,-21.192391,3.0394355619023372e-06,8.073833503233833e-06
11860|3.739751,-31.107046,-21.197487,1.626968241907889e-06,4.322121050267572e-06
11861|3.739964,-31.100314,-21.202583,1.9686767558368956e-06,5.230261127772191e-06
11862|3.740176,-31.09358,-21.207677,3.3344126819656594e-06,8.85929835576996e-06
11863|3.740389,-31.086845,-21.212769,1.937709726007597e-08,5.148726497022802e-08
11864|3.740602,-31.080107,-21.21786,2.7037465386570148e-06,7.184692996774641e-06
11865|3.740814,-31.073367,-21.22295,3.100991790461194e-06,8.240885892335312e-06
11866|3.741027,-31.066625,-21.228038,8.350205931151322e-07,2.219226467847801e-06
11867|3.74124,-31.05988,-21.233125,8.392441017690544e-07,2.2306113052110236e-06
11868|3.741453,-31.053134,-21.238211,3.027804147848201e-06,8.048121966886438e-06
11869|3.741665,-31.046386,-21.243295,3.6978173199031517e-06,9.82976878013907e-06
11870|3.741878,-31.039635,-21.248377,2.898163984355051e-06,7.704633709208872e-06
11871|3.742091,-31.032882,-21.253458,2.137389202516715e-06,5.682557664251403e-06
11872|3.742304,-31.026128,-21.258538,8.626662761912485e-07,2.2936875885962363e-06
11873|3.742517,-31.019371,-21.263616,5.582549889027177e-07,1.4844147916096074e-06
11874|3.74273,-31.012612,-21.268693,2.9271311063894245e-07,7.783878700908746e-07
11875|3.742943,-31.005851,-21.273768,4.450938035915897e-07,1.1836864247462664e-06
11876|3.743156,-30.999088,-21.278842,6.364325670915605e-07,1.6926561959075752e-06
11877|3.743369,-30.992322,-21.283915,1.4191506210181615e-06,3.7746449244440275e-06
11878|3.743582,-30.985555,-21.288986,2.067649084835921e-06,5.499911554423318e-06
11879|3.743795,-30.978786,-21.294055,3.1348246096740695e-06,8.339180775766753e-06
11880|3.744009,-30.972014,-21.299123,3.7261185141801434e-06,9.912841984159121e-06
11881|3.744222,-30.965241,-21.30419,2.582849226939743e-06,6.871821323054264e-06
11882|3.744435,-30.958465,-21.309255,4.6816795418180845e-07,1.2456779703577491e-06
11883|3.744648,-30.951687,-21.314319,1.6855435376328387e-06,4.485133565386935e-06
11884|3.744861,-30.944907,-21.319381,4.258640871057651e-06,1.133281341062771e-05
11885|3.745075,-30.938125,-21.324442,1.6589227769259196e-06,4.414934975906984e-06
11886|3.745288,-30.931341,-21.329502,9.902744864120905e-07,2.6356337584472635e-06
11887|3.745502,-30.924555,-21.33456,4.474553477962218e-06,1.1909968505359055e-05
11888|3.745715,-30.917766,-21.339616,4.3537769300883156e-07,1.1589332863865239e-06
11889|3.745928,-30.910976,-21.344671,3.0909613357721355e-06,8.22843405178982e-06
11890|3.746142,-30.904183,-21.349725,1.3314327134139603e-06,3.5446577627628955e-06
11891|3.746355,-30.897389,-21.354777,2.65255440723422e-06,7.06237480694145e-06
11892|3.746569,-30.890592,-21.359828,1.3162378280640041e-06,3.504711825806533e-06
11893|3.746782,-30.883793,-21.364877,3.6777059904125053e-06,9.793238886135771e-06
11894|3.746996,-30.876992,-21.369925,1.6292366211700937e-07,4.3387537927408073e-07
11895|3.74721,-30.870189,-21.374971,2.9347044261385236e-06,7.815859100202377e-06
11896|3.747423,-30.863384,-21.380016,2.5549567794769246e-06,6.8049875138586585e-06
11897|3.747637,-30.856577,-21.38506,4.701964400055658e-07,1.2524333925052237e-06
11898|3.747851,-30.849768,-21.390102,3.0777879373999895e-06,8.198710122459899e-06
11899|3.748064,-30.842956,-21.395142,3.842181399704714e-06,1.0235667135686308e-05
11900|3.748278,-30.836143,-21.400182,1.3071039646206373e-06,3.482410573843471e-06
11901|3.748492,-30.829327,-21.405219,1.2445349995005017e-07,3.3159541930188067e-07
11902|3.748706,-30.822509,-21.410255,1.0227732971657133e-06,2.7252877459580234e-06
11903|3.74892,-30.81569,-21.41529,2.6861295765456816e-06,7.1579971419031705e-06
11904|3.749134,-30.808868,-21.420324,3.7627945772555904e-06,1.00278230363365e-05
11905|3.749348,-30.802044,-21.425355,4.037331159167934e-06,1.0760244191335482e-05
11906|3.749562,-30.795217,-21.430386,4.108643018696512e-06,1.0951100718008971e-05
11907|3.749775,-30.788389,-21.435415,4.2618251683279595e-06,1.1360213982893131e-05
11908|3.74999,-30.781559,-21.440442,4.096737150405261e-06,1.092095728629762e-05
11909|3.750204,-30.774727,-21.445468,3.845606052266248e-06,1.0252246403107681e-05
11910|3.750418,-30.767892,-21.450493,3.0079089228252087e-06,8.01956053900553e-06
11911|3.750632,-30.761055,-21.455516,1.7506003544554005e-06,4.6677174092513995e-06
11912|3.750846,-30.754217,-21.460537,6.244209487249464e-07,1.6650476623247783e-06
11913|3.75106,-30.747376,-21.465557,1.0884442147585105e-06,2.902599076896868e-06
11914|3.751274,-30.740533,-21.470576,2.836773504100165e-06,7.565492749387869e-06
11915|3.751489,-30.733688,-21.475593,3.5848068620225604e-06,9.561149501697807e-06
11916|3.751703,-30.726841,-21.480609,1.3826256832771833e-06,3.687912974124331e-06
11917|3.751917,-30.719992,-21.485623,1.2402387525867198e-06,3.308362188908408e-06
11918|3.752131,-30.71314,-21.490636,4.4495071946926146e-06,1.1870018140422212e-05
11919|3.752346,-30.706287,-21.495647,1.0692962817415719e-06,2.852787022038358e-06
11920|3.75256,-30.699431,-21.500657,2.5945358430590204e-06,6.922495841027809e-06
11921|3.752775,-30.692574,-21.505666,2.8591290330837182e-06,7.62901772134935e-06
11922|3.752989,-30.685714,-21.510673,1.2595363472200916e-06,3.361068204039313e-06
11923|3.753204,-30.678852,-21.515678,2.8064092205681845e-06,7.48944233655455e-06
11924|3.753418,-30.671988,-21.520682,1.7676059798077404e-06,4.717541342379553e-06
11925|3.753633,-30.665122,-21.525684,1.8466404867467645e-06,4.928837331677143e-06
11926|3.753847,-30.658254,-21.530685,3.183134417383826e-06,8.496672869508487e-06
11927|3.754062,-30.651384,-21.535685,3.6573327832911673e-07,9.763157444228147e-07
11928|3.754277,-30.644512,-21.540683,3.4962101622681985e-06,9.333730334766874e-06
11929|3.754491,-30.637637,-21.54568,2.5736202360349125e-06,6.871222256112265e-06
11930|3.754706,-30.630761,-21.550675,1.044670483452137e-07,2.7893356638532163e-07
11931|3.754921,-30.623882,-21.555668,1.8132308881035897e-06,4.841796127901324e-06
11932|3.755136,-30.617002,-21.560661,4.427842512200186e-06,1.1824355894674353e-05
11933|3.75535,-30.610119,-21.565651,2.940715383203951e-06,7.853625218870512e-06
11934|3.755565,-30.603234,-21.570641,1.3291396712133974e-06,3.5499297372346695e-06
11935|3.75578,-30.596347,-21.575628,5.24851969885276e-07,1.4019029107375654e-06
11936|3.755995,-30.589458,-21.580615,6.35544580518399e-07,1.6976927748930231e-06
11937|3.75621,-30.582567,-21.585599,9.88012708091901e-07,2.639414498552428e-06
11938|3.756425,-30.575673,-21.590583,1.146871198898225e-06,3.0640207992604723e-06
11939|3.75664,-30.568778,-21.595564,1.04716460924692e-06,2.797847393787589e-06
11940|3.756855,-30.561881,-21.600545,1.304050520900546e-06,3.4844600760359086e-06
11941|3.75707,-30.554981,-21.605524,5.906875273353762e-07,1.5784502518268404e-06
11942|3.757285,-30.548079,-21.610501,5.433261662801669e-07,1.4519971068274224e-06
11943|3.7575,-30.541176,-21.615477,1.1594836237804884e-06,3.09885878354302e-06
11944|3.757715,-30.53427,-21.620451,2.74642081166121e-06,7.3406800803598175e-06
11945|3.757931,-30.527362,-21.625424,4.284876467863796e-06,1.1453538468227249e-05
11946|3.758146,-30.520452,-21.630396,2.636179281978457e-06,7.047066664347394e-06
11947|3.758361,-30.513539,-21.635365,3.731145383767398e-07,9.974880197592181e-07
11948|3.758576,-30.506625,-21.640334,2.4751281983981244e-06,6.617520514770669e-06
11949|3.758792,-30.499709,-21.645301,3.6592831236248458e-06,9.784210844558875e-06
11950|3.759007,-30.49279,-21.650266,1.6610572117770062e-07,4.4416720106361376e-07
11951|3.759222,-30.48587,-21.65523,2.809655327951077e-06,7.513582328564788e-06
11952|3.759438,-30.478947,-21.660193,2.2973611990551035e-06,6.144060799551289e-06
11953|3.759653,-30.472022,-21.665154,1.6799975810499745e-06,4.493316476254244e-06
11954|3.759869,-30.465095,-21.670113,2.5880916609821725e-06,6.922616043782321e-06
11955|3.760084,-30.458166,-21.675071,1.8419477427755737e-06,4.927198310140769e-06
11956|3.7603,-30.451235,-21.680028,2.3680863705521915e-06,6.3350862202405e-06
11957|3.760515,-30.444302,-21.684983,2.514860611313452e-06,6.728233794047954e-06
11958|3.760731,-30.437367,-21.689936,8.549007191049895e-07,2.287363103794105e-06
11959|3.760947,-30.43043,-21.694888,4.196482741747332e-06,1.122889838994941e-05
11960|3.761162,-30.42349,-21.699839,1.7189331344980019e-06,4.599841688756524e-06
11961|3.761378,-30.416549,-21.704788,1.1730011735266999e-06,3.1391686394502825e-06
11962|3.761594,-30.409605,-21.709735,3.09604696013821e-06,8.286212209449518e-06
11963|3.761809,-30.402659,-21.714682,3.3029241279791677e-06,8.840550829155295e-06
11964|3.762025,-30.395711,-21.719626,1.8300953854577529e-06,4.898766989484015e-06
11965|3.762241,-30.388761,-21.724569,3.854721057905408e-07,1.031901750927258e-06
11966|3.762457,-30.381809,-21.729511,1.0310756195508475e-06,2.7603760754094168e-06
11967|3.762673,-30.374855,-21.734451,2.0270608516170796e-06,5.427213126569614e-06
11968|3.762889,-30.367899,-21.739389,2.6021711718726692e-06,6.967521458227407e-06
11969|3.763105,-30.360941,-21.744326,3.149007220315525e-06,8.432347213012861e-06
11970|3.763321,-30.35398,-21.749262,3.119132415463355e-06,8.35297185231921e-06
11971|3.763537,-30.347018,-21.754196,3.216650696913348e-06,8.614766217449822e-06
11972|3.763753,-30.340053,-21.759128,2.344158822609188e-06,6.278545233984563e-06
11973|3.763969,-30.333086,-21.764059,1.4434183839284742e-06,3.8663096660619374e-06
11974|3.764185,-30.326117,-21.768989,5.14562700004717e-07,1.3783995422709862e-06
11975|3.764401,-30.319146,-21.773917,8.360742569379909e-07,2.239825040812063e-06
11976|3.764617,-30.312173,-21.778843,2.6088020987913296e-06,6.989446974848431e-06
11977|3.764833,-30.305198,-21.783768,4.4098342613096975e-06,1.1815616571094763e-05
11978|3.76505,-30.298221,-21.788692,2.4764383468323103e-06,6.635813838067053e-06
11979|3.765266,-30.291242,-21.793614,2.2677675559634736e-07,6.07711802608751e-07
11980|3.765482,-30.28426,-21.798534,2.9937460936935167e-06,8.02318063290419e-06
11981|3.765699,-30.277277,-21.803453,3.026926606253255e-06,8.112712304091783e-06
11982|3.765915,-30.270291,-21.808371,2.4807305010199343e-07,6.649305062265454e-07
11983|3.766131,-30.263303,-21.813287,3.946049766057058e-06,1.0577711730776327e-05
11984|3.766348,-30.256313,-21.818201,6.599653232797209e-07,1.7692242951125545e-06
11985|3.766564,-30.249322,-21.823114,2.939740632257326e-06,7.881398810624263e-06
11986|3.766781,-30.242328,-21.828025,1.2202092349866689e-06,3.271607703550197e-06
11987|3.766997,-30.235331,-21.832935,3.925233556856256e-06,1.0525069010722582e-05
11988|3.767214,-30.228333,-21.837844,1.841245591549523e-07,4.937462495744532e-07
11989|3.767431,-30.221333,-21.84275,3.4776066755171087e-06,9.326210276589564e-06
11990|3.767647,-30.21433,-21.847656,2.1442192377207903e-06,5.750776503399446e-06
11991|3.767864,-30.207326,-21.85256,1.0984611549247347e-06,2.946284442377432e-06
11992|3.768081,-30.200319,-21.857462,3.3729233734902664e-06,9.047511092685806e-06
11993|3.768297,-30.193311,-21.862363,2.5743889295881672e-06,6.9060448002426245e-06
11994|3.768514,-30.1863,-21.867262,7.471613230336516e-07,2.004482698467017e-06
11995|3.768731,-30.179287,-21.87216,1.0556741187883745e-06,2.8323734115944397e-06
11996|3.768948,-30.172272,-21.877056,2.437343937344849e-06,6.539885827569304e-06
11997|3.769165,-30.165255,-21.88195,3.397542904792772e-06,9.11698044180276e-06
11998|3.769382,-30.158236,-21.886844,4.730388148743714e-06,1.2694499440751903e-05
11999|3.769598,-30.151214,-21.891735,4.059585165805402e-06,1.089514719847765e-05
12000|3.769815,-30.144191,-21.896625,3.572075399915775e-06,9.587487518533506e-06
12001|3.770032,-30.137165,-21.901514,3.656189399237064e-06,9.813990620285028e-06
12002|3.770249,-30.130138,-21.906401,3.615168282067316e-06,9.704613360382997e-06
12003|3.770466,-30.123108,-21.911287,4.145692237500498e-06,1.1129599954624463e-05
12004|3.770684,-30.116076,-21.916171,3.6679348838219994e-06,9.847749692685861e-06
12005|3.770901,-30.109042,-21.921053,2.294427645210817e-06,6.160593406930799e-06
12006|3.771118,-30.102006,-21.925934,8.964001381173148e-07,2.407037730727978e-06
12007|3.771335,-30.094968,-21.930814,5.260025304210103e-07,1.4125428372255734e-06
12008|3.771552,-30.087928,-21.935691,2.7700328146806896e-06,7.439290709903597e-06
12009|3.77177,-30.080886,-21.940568,4.136332066195791e-06,1.1109510998350401e-05
12010|3.771987,-30.073841,-21.945443,1.298402835914203e-06,3.487561239170196e-06
12011|3.772204,-30.066795,-21.950316,1.4162321448907278e-06,3.8043431346567433e-06
12012|3.772422,-30.059746,-21.955188,4.079978680238128e-06,1.0960644387945603e-05
12013|3.772639,-30.052696,-21.960058,9.189606089421432e-07,2.4689253208687425e-06
12014|3.772856,-30.045643,-21.964927,2.813198847206877e-06,7.558652214327923e-06
12015|3.773074,-30.038588,-21.969794,1.8185120467251181e-06,4.886445974926277e-06
12016|3.773291,-30.031531,-21.97466,2.360201108331239e-06,6.342475827147082e-06
12017|3.773509,-30.024472,-21.979524,1.8285490455127729e-06,4.914161532966395e-06
12018|3.773726,-30.017411,-21.984386,3.1972084215681207e-06,8.59303683784186e-06
12019|3.773944,-30.010348,-21.989247,5.481287672637336e-07,1.4733005189768966e-06
12020|3.774162,-30.003282,-21.994107,3.726575592111203e-06,1.0017323813764457e-05
12021|3.774379,-29.996215,-21.998965,1.7692468503582859e-06,4.756233242416483e-06
12022|3.774597,-29.989145,-22.003821,5.649859318168637e-07,1.5189567126272566e-06
12023|3.774815,-29.982074,-22.008676,3.424787358596859e-06,9.20819335924458e-06
12024|3.775032,-29.975,-22.01353,3.087531773360297e-06,8.302047555018284e-06
12025|3.77525,-29.967924,-22.018381,1.619173652045447e-06,4.354118923439025e-06
12026|3.775468,-29.960846,-22.023232,2.2980251657145345e-07,6.180088885297349e-07
12027|3.775686,-29.953766,-22.02808,1.255392049870352e-06,3.3763884772377588e-06
12028|3.775904,-29.946684,-22.032928,2.6619026627372477e-06,7.15975737815382e-06
12029|3.776122,-29.9396,-22.037773,3.244433194993235e-06,8.727263377583228e-06
12030|3.77634,-29.932513,-22.042617,3.2603369390926673e-06,8.770712046114464e-06
12031|3.776558,-29.925425,-22.04746,3.801550967352796e-06,1.0227425201628353e-05
12032|3.776776,-29.918334,-22.052301,3.374253878973832e-06,9.07854789753615e-06
12033|3.776994,-29.911242,-22.05714,3.069750569295593e-06,8.259901482713344e-06
12034|3.777212,-29.904147,-22.061978,2.198820972409976e-06,5.916907846578152e-06
12035|3.77743,-29.89705,-22.066815,1.3073970350774289e-06,3.5184030924790893e-06
12036|3.777648,-29.889951,-22.071649,4.101298145542387e-07,1.1038056551126753e-06
12037|3.777866,-29.88285,-22.076483,1.7454070686540035e-06,4.697872044896604e-06
12038|3.778084,-29.875747,-22.081314,3.907373894662669e-06,1.0517744486437225e-05
12039|3.778303,-29.868642,-22.086145,3.147677674064653e-06,8.473468115063148e-06
12040|3.778521,-29.861534,-22.090973,2.4806183773762314e-09,6.678272173242502e-09
12041|3.778739,-29.854425,-22.0958,2.627939949206848e-06,7.075429555061339e-06
12042|3.778958,-29.847313,-22.100626,3.020938130759987e-06,8.13415671702536e-06
12043|3.779176,-29.8402,-22.10545,4.751577620254466e-08,1.2795043481183104e-07
12044|3.779394,-29.833084,-22.110272,4.085852793878075e-06,1.1003222615206333e-05
12045|3.779613,-29.825966,-22.115093,7.012151641561104e-07,1.8885210939482089e-06
12046|3.779831,-29.818846,-22.119912,3.780676330222832e-06,1.0182942745617405e-05
12047|3.78005,-29.811724,-22.12473,5.667112930041185e-07,1.5265078585842366e-06
12048|3.780268,-29.8046,-22.129546,4.358997209408244e-06,1.1742404809372174e-05
12049|3.780487,-29.797474,-22.134361,4.515547473715742e-07,1.2165060147613197e-06
12050|3.780706,-29.790346,-22.139174,3.0343280386091465e-06,8.175226211402516e-06
12051|3.780924,-29.783215,-22.143985,3.3041320648408146e-06,8.902827432266306e-06
12052|3.781143,-29.776083,-22.148795,2.5884036602974447e-07,6.974867797948439e-07
12053|3.781362,-29.768948,-22.153604,2.2249516575811867e-06,5.995949717124684e-06
12054|3.78158,-29.761812,-22.158411,4.031892451905605e-06,1.0866249495003874e-05
12055|3.781799,-29.754673,-22.163216,2.3944158158428763e-06,6.453625393192129e-06
12056|3.782018,-29.747532,-22.16802,7.73659792230319e-07,2.0853917990338745e-06
12057|3.782237,-29.740389,-22.172822,4.245027085403308e-07,1.14433073865622e-06
12058|3.782456,-29.733244,-22.177622,1.199782978744679e-06,3.2345008391253235e-06
12059|3.782675,-29.726097,-22.182421,1.958228935450279e-06,5.279606029303425e-06
12060|3.782894,-29.718947,-22.187219,2.1555303746367827e-06,5.812001140018759e-06
12061|3.783113,-29.711796,-22.192015,2.4742088058360423e-06,6.6717749693546344e-06
12062|3.783332,-29.704643,-22.196809,2.3694561832598993e-06,6.389799495276901e-06
12063|3.783551,-29.697487,-22.201602,1.703591735235932e-06,4.594492964107762e-06
12064|3.78377,-29.690329,-22.206393,6.141185338037758e-07,1.6563716852607335e-06
12065|3.783989,-29.68317,-22.211183,5.2228976699097984e-08,1.4088042138019018e-07
12066|3.784208,-29.676008,-22.215971,1.4778249308733393e-06,3.9865357023748044e-06
12067|3.784427,-29.668844,-22.220757,3.432042937845381e-06,9.258890229873874e-06
12068|3.784647,-29.661678,-22.225542,3.4871978229489287e-06,9.408415151764591e-06
12069|3.784866,-29.65451,-22.230325,1.093701591514673e-06,2.951021015869263e-06
12070|3.785085,-29.647339,-22.235107,1.8605193616849647e-06,5.020433663645971e-06
12071|3.785305,-29.640167,-22.239887,4.200564688972008e-06,1.1335701675740825e-05
12072|3.785524,-29.632993,-22.244666,1.3509148431012363e-06,3.645879400834368e-06
12073|3.785743,-29.625816,-22.249443,2.467558985586038e-06,6.66001911451691e-06
12074|3.785963,-29.618638,-22.254218,2.7343122397383013e-06,7.3805675121552815e-06
12075|3.786182,-29.611457,-22.258992,1.524142184905486e-06,4.1143454977413545e-06
12076|3.786402,-29.604274,-22.263765,3.1063923700003215e-06,8.386202041796693e-06
12077|3.786621,-29.597089,-22.268535,2.0011199737268726e-06,5.402761300705574e-06
12078|3.786841,-29.589902,-22.273304,1.7839101857930473e-06,4.816697735922788e-06
12079|3.78706,-29.582713,-22.278072,3.3550814109162275e-06,9.059685650159134e-06
12080|3.78728,-29.575522,-22.282838,6.879346869936853e-09,1.8577661519318078e-08
12081|3.7875,-29.568328,-22.287602,2.375436245927176e-06,6.415359544431726e-06
12082|3.787719,-29.561133,-22.292365,3.6285523066226233e-06,9.800420141002258e-06
12083|3.787939,-29.553935,-22.297127,1.2735958563325767e-06,3.440144954926977e-06
12084|3.788159,-29.546736,-22.301886,7.920338163103224e-07,2.1395509709622722e-06
12085|3.788379,-29.539534,-22.306644,2.3014050185565793e-06,6.217356733369486e-06
12086|3.788599,-29.53233,-22.311401,3.7980739762133453e-06,1.0261479348547586e-05
12087|3.788818,-29.525125,-22.316156,3.5116210668206804e-06,9.488289540322007e-06
12088|3.789038,-29.517917,-22.320909,2.8633672499722707e-06,7.737331083710368e-06
12089|3.789258,-29.510706,-22.325661,2.7709934542485826e-06,7.4883042592903835e-06
12090|3.789478,-29.503494,-22.330411,2.559103833732479e-06,6.916235149869651e-06
12091|3.789698,-29.49628,-22.33516,2.3599511536076534e-06,6.3785024365726484e-06
12092|3.789918,-29.489064,-22.339907,2.5846805868923184e-06,6.98644863835453e-06
12093|3.790138,-29.481845,-22.344652,3.776473249672563e-06,1.0208687104978428e-05
12094|3.790359,-29.474625,-22.349396,4.501629625508485e-06,1.2169906459947345e-05
12095|3.790579,-29.467402,-22.354138,2.8746506188781495e-06,7.77206556887809e-06
12096|3.790799,-29.460177,-22.358879,1.2350056408649834e-06,3.339290815346817e-06
12097|3.791019,-29.45295,-22.363618,8.292063640169545e-07,2.24223874294317e-06
12098|3.791239,-29.445721,-22.368355,3.3182615268856352e-06,8.973539338484308e-06
12099|3.79146,-29.43849,-22.373091,3.129182275074527e-06,8.462877739130076e-06
12100|3.79168,-29.431257,-22.377825,2.0419030022367224e-07,5.522761176627401e-07
12101|3.7919,-29.424022,-22.382558,2.7334818071267364e-06,7.393861323634182e-06
12102|3.792121,-29.416785,-22.387289,2.8584216522631323e-06,7.732420762450757e-06
12103|3.792341,-29.409545,-22.392019,1.0577422813184967e-06,2.8615611267334065e-06
12104|3.792562,-29.402304,-22.396747,4.101676402967769e-06,1.109733370758991e-05
12105|3.792782,-29.39506,-22.401473,6.63896585706425e-07,1.7963529978822714e-06
12106|3.793003,-29.387814,-22.406198,3.5204214796635824e-06,9.526207100866672e-06
12107|3.793223,-29.380566,-22.410921,1.681857334290271e-06,4.5514368685531435e-06
12108|3.793444,-29.373317,-22.415642,2.198018748345021e-06,5.9487386210239055e-06
12109|3.793664,-29.366065,-22.420362,3.4413473173344755e-06,9.314424572875176e-06
12110|3.793885,-29.35881,-22.42508,1.0792816738103284e-06,2.9214366591492415e-06
12111|3.794106,-29.351554,-22.429797,1.8161010615358464e-06,4.916271242410815e-06
12112|3.794327,-29.344296,-22.434512,4.288497081006426e-06,1.1610077100700448e-05
12113|3.794547,-29.337036,-22.439226,2.22354822909665e-06,6.020195598438301e-06
12114|3.794768,-29.329773,-22.443938,7.268995716458448e-07,1.9682154747733335e-06
12115|3.794989,-29.322508,-22.448648,3.4634698664604e-07,9.378725676449385e-07
12116|3.79521,-29.315242,-22.453356,1.537704712006871e-06,4.164276536519264e-06
12117|3.795431,-29.307973,-22.458064,2.5935237815133405e-06,7.024105992798498e-06
12118|3.795652,-29.300702,-22.462769,2.810462071067832e-06,7.61224516658626e-06
12119|3.795873,-29.293429,-22.467473,3.018642686924977e-06,8.176754745046838e-06
12120|3.796094,-29.286154,-22.472175,2.802674423207918e-06,7.592348702039422e-06
12121|3.796315,-29.278877,-22.476876,2.5780177779211044e-06,6.984312205901662e-06
12122|3.796536,-29.271598,-22.481575,1.9289775394781827e-06,5.2263580303211535e-06
12123|3.796757,-29.264316,-22.486272,3.1384308840642916e-07,8.503913191533302e-07
12124|3.796978,-29.257033,-22.490968,7.685342566787767e-07,2.082589846629999e-06
12125|3.797199,-29.249747,-22.495662,2.8171392969511544e-06,7.63454425988589e-06
12126|3.797421,-29.24246,-22.500355,4.667130042435019e-06,1.264908429733142e-05
12127|3.797642,-29.23517,-22.505046,2.186771446588409e-06,5.927163062467865e-06
12128|3.797863,-29.227878,-22.509735,7.18871895344364e-07,1.9486295814501835e-06
12129|3.798084,-29.220584,-22.514423,3.633115184697999e-06,9.848980230437621e-06
12130|3.798306,-29.213288,-22.519109,2.0347697358147343e-06,5.516476802795046e-06
12131|3.798527,-29.20599,-22.523794,1.3116380017663687e-06,3.5562709881772687e-06
12132|3.798749,-29.19869,-22.528477,3.9276045455949316e-06,1.0649839302957442e-05
12133|3.79897,-29.191388,-22.533158,2.686799476236956e-07,7.285928479283197e-07
12134|3.799192,-29.184083,-22.537838,4.000718249130841e-06,1.0849808687531259e-05
12135|3.799413,-29.176777,-22.542516,6.284347691121184e-07,1.7044280896786878e-06
12136|3.799635,-29.169468,-22.547192,2.793995449223985e-06,7.578419741914315e-06
12137|3.799856,-29.162157,-22.551867,2.809069130194075e-06,7.619908785980103e-06
12138|3.800078,-29.154845,-22.55654,7.245595838867303e-07,1.9656036405210705e-06
12139|3.8003,-29.14753,-22.561212,3.7127757934740657e-06,1.0072912782887638e-05
12140|3.800521,-29.140213,-22.565882,2.748467174740199e-06,7.457294844760132e-06
12141|3.800743,-29.132894,-22.57055,6.085953003776012e-07,1.6514060845638976e-06
12142|3.800965,-29.125572,-22.575217,9.860850838094848e-07,2.6759266922945654e-06
12143|3.801187,-29.118249,-22.579882,2.697723260780549e-06,7.321359989691063e-06
12144|3.801409,-29.110924,-22.584545,3.985506872083988e-06,1.0817140718500146e-05
12145|3.80163,-29.103596,-22.589207,4.307459406049929e-06,1.1691885838168734e-05
12146|3.801852,-29.096267,-22.593867,3.45028295356542e-06,9.36596766559693e-06
12147|3.802074,-29.088935,-22.598526,3.137984037948627e-06,8.518894710216756e-06
12148|3.802296,-29.081601,-22.603183,3.249875966560012e-06,8.823357883048207e-06
12149|3.802518,-29.074266,-22.607838,3.2460723602412145e-06,8.813733208083896e-06
