OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4977|2.797421,-21.180494,7.591881,3.7328451440998833e-07,1.6590422862666148e-06
4978|2.797983,-21.184759,7.579973,1.0152911045224755e-07,4.51240490898878e-07
4979|2.798545,-21.189017,7.568062,8.582517807553813e-08,3.814452358912806e-07
4980|2.799108,-21.193268,7.556148,4.196060494621179e-07,1.8649157753871905e-06
4981|2.79967,-21.197513,7.544233,1.9874351053772443e-07,8.833044912787752e-07
4982|2.800232,-21.201751,7.532315,3.272272444121427e-07,1.454343308498412e-06
4983|2.800794,-21.205982,7.520394,3.334311315938976e-08,1.4819161404173226e-07
4984|2.801356,-21.210206,7.508471,5.484382974429991e-07,2.4375035441911073e-06
4985|2.801919,-21.214424,7.496546,2.759579551536717e-07,1.2264798006829853e-06
4986|2.802481,-21.218635,7.484619,1.5914697826246993e-07,7.073199033887553e-07
4987|2.803043,-21.22284,7.472689,4.1236268444322377e-07,1.8327230419698835e-06
4988|2.803605,-21.227037,7.460756,4.4686878197808255e-07,1.9860834754581447e-06
4989|2.804167,-21.231228,7.448822,1.8720737671173993e-07,8.320327853855108e-07
4990|2.804729,-21.235413,7.436885,5.285287514311676e-07,2.3490166730274118e-06
4991|2.805292,-21.23959,7.424945,1.8619722297330554e-07,8.275432132146913e-07
4992|2.805854,-21.243761,7.413004,2.1620304480052255e-07,9.609024213356558e-07
4993|2.806416,-21.247925,7.40106,1.3176055446706414e-07,5.856024642980628e-07
4994|2.806978,-21.252082,7.389113,4.3863349219464e-07,1.9494821875317334e-06
4995|2.80754,-21.256233,7.377165,1.0638920144856456e-07,4.728408953269536e-07
4996|2.808103,-21.260377,7.365214,1.655094408192781e-07,7.355975147523471e-07
4997|2.808665,-21.264514,7.35326,2.6036009259655657e-07,1.157155967095807e-06
4998|2.809227,-21.268645,7.341304,1.0125424410034611e-07,4.5001886266820497e-07
4999|2.809789,-21.272769,7.329346,3.0477948698148793e-07,1.354575497695502e-06
5000|2.810351,-21.276886,7.317386,3.4955537842051854e-07,1.5535794596467492e-06
5001|2.810913,-21.280996,7.305423,8.975677801004167e-08,3.98919013377963e-07
5002|2.811476,-21.2851,7.293458,2.5795030822450826e-07,1.1464458143311479e-06
5003|2.812038,-21.289196,7.281491,4.997889604396732e-07,2.22128426862077e-06
5004|2.8126,-21.293287,7.269522,4.749522837244058e-07,2.110899038775137e-06
5005|2.813162,-21.29737,7.25755,2.0431112801588824e-08,9.080494578483922e-08
5006|2.813724,-21.301447,7.245576,3.5256855213106064e-07,1.566971342804714e-06
5007|2.814287,-21.305517,7.233599,2.028908880902236e-07,9.017372804009938e-07
5008|2.814849,-21.30958,7.22162,1.0664888705491649e-07,4.739950535774066e-07
5009|2.815411,-21.313636,7.209639,5.766485173808178e-07,2.5628822994703014e-06
5010|2.815973,-21.317686,7.197656,2.602459581169114e-07,1.1566487027418286e-06
5011|2.816535,-21.321729,7.185671,1.0511817905012322e-07,4.671919068894365e-07
5012|2.817097,-21.325766,7.173683,5.171387726932153e-07,2.2983945453031792e-06
5013|2.81766,-21.329795,7.161693,3.040609186655274e-08,1.3513818607356774e-07
5014|2.818222,-21.333818,7.1497,1.215831701983916e-08,5.40369645326185e-08
5015|2.818784,-21.337834,7.137706,1.5008870946076058e-07,6.670609309367137e-07
5016|2.819346,-21.341843,7.125709,1.9134822082378378e-07,8.504365369945946e-07
5017|2.819908,-21.345846,7.11371,2.537736882857189e-07,1.1278830590476396e-06
5018|2.820471,-21.349842,7.101708,2.209383964668632e-07,9.819484287416142e-07
5019|2.821033,-21.353831,7.089705,3.4141302052148603e-07,1.5173912023177156e-06
5020|2.821595,-21.357813,7.077699,1.6053999019050025e-08,7.135110675133345e-08
5021|2.822157,-21.361789,7.065691,4.1306670794938327e-07,1.8358520353305923e-06
5022|2.822719,-21.365758,7.05368,3.657103064824696e-07,1.6253791399220872e-06
5023|2.823281,-21.36972,7.041668,4.689027512938537e-07,2.0840122279726834e-06
5024|2.823844,-21.373675,7.029653,9.56896428760956e-08,4.25287301671536e-07
5025|2.824406,-21.377624,7.017636,5.091971502224624e-07,2.263098445433166e-06
5026|2.824968,-21.381565,7.005617,1.911130276255335e-07,8.493912338912599e-07
5027|2.82553,-21.3855,6.993595,4.161327815666027e-07,1.849479029184901e-06
5028|2.826092,-21.389429,6.981571,1.4609071286031394e-07,6.492920571569508e-07
5029|2.826655,-21.39335,6.969546,9.625297536786093e-08,4.2779100163493746e-07
5030|2.827217,-21.397265,6.957517,1.7143302244448932e-07,7.619245441977304e-07
5031|2.827779,-21.401173,6.945487,1.012644865738821e-07,4.500643847728093e-07
5032|2.828341,-21.405074,6.933455,1.9594442335346685e-07,8.70864103793186e-07
5033|2.828903,-21.408969,6.92142,1.879857975950472e-07,8.354924337557653e-07
5034|2.829466,-21.412856,6.909383,5.440572259374221e-07,2.4180321152774318e-06
5035|2.830028,-21.416737,6.897344,4.892998930472459e-07,2.174666191321093e-06
5036|2.83059,-21.420612,6.885303,3.5236339712696463e-07,1.5660595427865094e-06
5037|2.831152,-21.424479,6.87326,7.664535672802231e-08,3.4064602990232135e-07
5038|2.831714,-21.42834,6.861214,2.824310207927283e-07,1.2552489813010147e-06
5039|2.832276,-21.432194,6.849166,3.233153762494112e-07,1.4369572277751608e-06
5040|2.832839,-21.436041,6.837116,1.9891415448114458e-07,8.84062908805087e-07
5041|2.833401,-21.439881,6.825064,9.114983967606349e-08,4.0511039856028225e-07
5042|2.833963,-21.443715,6.81301,4.0580722071581476e-07,1.8035876476258434e-06
5043|2.834525,-21.447541,6.800954,2.1651562320812445e-07,9.622916587027753e-07
5044|2.835087,-21.451361,6.788895,3.5392564967651197e-07,1.5730028874511643e-06
5045|2.83565,-21.455174,6.776835,3.558333148134807e-07,1.5814813991710253e-06
5046|2.836212,-21.458981,6.764772,1.282298853766406e-07,5.699106016739581e-07
5047|2.836774,-21.462781,6.752707,4.4626244033452167e-07,1.983388623708985e-06
5048|2.837336,-21.466573,6.74064,3.561349117831014e-07,1.5828218301471174e-06
5049|2.837898,-21.470359,6.728571,3.713128506888097e-07,1.6502793363947098e-06
5050|2.83846,-21.474139,6.716499,1.0240715653253574e-07,4.5514291792238106e-07
5051|2.839023,-21.477911,6.704426,2.4636895901153366e-07,1.0949731511623718e-06
5052|2.839585,-21.481677,6.69235,1.0544824391445218e-07,4.686588618420097e-07
5053|2.840147,-21.485436,6.680273,1.6588055373745192e-07,7.372469054997863e-07
5054|2.840709,-21.489188,6.668193,2.7009047443016243e-08,1.2004021085784996e-07
5055|2.841271,-21.492933,6.656111,3.8695977977454277e-07,1.7198212434424122e-06
5056|2.841834,-21.496672,6.644027,4.1162511621450903e-08,1.8294449609533734e-07
5057|2.842396,-21.500404,6.631941,3.020154863975222e-07,1.342291050655654e-06
5058|2.842958,-21.504129,6.619853,3.953388834077032e-07,1.7570617040342363e-06
5059|2.84352,-21.507847,6.607762,2.7201178198765774e-08,1.208941253278479e-07
5060|2.844082,-21.511558,6.59567,2.147496900306578e-07,9.544430668029236e-07
5061|2.844644,-21.515263,6.583575,3.866209041802904e-08,1.7183151296901795e-07
5062|2.845207,-21.518961,6.571479,4.1704359787786416e-07,1.8535271016793963e-06
5063|2.845769,-21.522652,6.55938,3.3550008637917017e-07,1.491111495018534e-06
5064|2.846331,-21.526336,6.54728,3.7740657532481237e-07,1.6773625569991661e-06
5065|2.846893,-21.530013,6.535177,3.99667108297308e-08,1.7762982590991467e-07
5066|2.847455,-21.533684,6.523072,3.3175644276184357e-07,1.474473078941527e-06
5067|2.848018,-21.537347,6.510965,4.215636906224063e-07,1.87361640276625e-06
5068|2.84858,-21.541004,6.498856,3.858499582065633e-07,1.7148887031402814e-06
5069|2.849142,-21.544654,6.486745,5.183390925367348e-07,2.303729300163266e-06
5070|2.849704,-21.548298,6.474632,1.3849395585907587e-07,6.15528692707004e-07
5071|2.850266,-21.551934,6.462517,3.307634486304778e-07,1.4700597716910124e-06
5072|2.850828,-21.555564,6.4504,1.0708976816431459e-08,4.759545251747315e-08
5073|2.851391,-21.559187,6.438281,1.4079844845582556e-07,6.257708820258915e-07
5074|2.851953,-21.562803,6.426159,1.619980025679979e-07,7.199911225244351e-07
5075|2.852515,-21.566412,6.414036,3.4748800104011934e-07,1.5443911157338637e-06
5076|2.853077,-21.570015,6.401911,2.5671435466279036e-07,1.1409526873901793e-06
5077|2.853639,-21.57361,6.389784,2.6669431463233195e-07,1.1853080650325865e-06
5078|2.854202,-21.577199,6.377654,2.8379295713421016e-07,1.2613020317076007e-06
5079|2.854764,-21.580781,6.365523,1.859224418865324e-07,8.26321963940144e-07
5080|2.855326,-21.584356,6.35339,2.571814228247149e-07,1.1430285458876217e-06
5081|2.855888,-21.587925,6.341254,1.799586861750413e-07,7.998163830001836e-07
5082|2.85645,-21.591486,6.329117,2.2915810760082422e-07,1.0184804782258857e-06
5083|2.857012,-21.595041,6.316978,1.520925536624418e-07,6.75966905166408e-07
5084|2.857575,-21.598589,6.304836,8.395149109219346e-08,3.731177381875265e-07
5085|2.858137,-21.60213,6.292693,1.2731442211588728e-07,5.658418760706102e-07
5086|2.858699,-21.605664,6.280548,1.3600001125269046e-09,6.04444494456402e-09
5087|2.859261,-21.609192,6.2684,3.878414212010739e-07,1.7237396497825507e-06
5088|2.859823,-21.612712,6.256251,7.6223447109669e-08,3.3877087604297333e-07
5089|2.860386,-21.616226,6.2441,2.509572425424267e-07,1.1153655224107852e-06
5090|2.860948,-21.619733,6.231946,1.3196011039440236e-07,5.864893795306772e-07
5091|2.86151,-21.623233,6.219791,1.212437759079421e-07,5.388612262575205e-07
5092|2.862072,-21.626726,6.207634,5.8732620544788006e-08,2.610338690879467e-07
5093|2.862634,-21.630212,6.195475,4.079873612283791e-07,1.8132771610150182e-06
5094|2.863196,-21.633692,6.183314,3.49657796050451e-08,1.5540346491131155e-07
5095|2.863759,-21.637165,6.171151,3.0893390956521216e-07,1.3730395980676096e-06
5096|2.864321,-21.640631,6.158986,4.139190394880643e-07,1.839640175502508e-06
5097|2.864883,-21.64409,6.146819,3.4993024300433717e-07,1.5552455244637208e-06
5098|2.865445,-21.647542,6.13465,1.1698364588141885e-07,5.199273150285283e-07
5099|2.866007,-21.650987,6.122479,2.8489755621308177e-07,1.26621136094703e-06
5100|2.86657,-21.654426,6.110306,1.0673582195863673e-07,4.743814309272744e-07
5101|2.867132,-21.657858,6.098131,3.2980722153297393e-07,1.4658098734798841e-06
5102|2.867694,-21.661282,6.085955,3.078766930286747e-07,1.368340857905221e-06
5103|2.868256,-21.6647,6.073776,4.2248498033359283e-07,1.877711023704857e-06
5104|2.868818,-21.668112,6.061596,5.269279910180558e-07,2.3419021823024696e-06
5105|2.86938,-21.671516,6.049413,7.517388667110936e-08,3.341061629827082e-07
5106|2.869943,-21.674913,6.037229,2.7653311462927377e-07,1.2290360650189944e-06
5107|2.870505,-21.678304,6.025043,1.6596144547520453e-07,7.376064243342423e-07
5108|2.871067,-21.681688,6.012855,4.395637525078655e-07,1.9536166778127354e-06
5109|2.871629,-21.685065,6.000665,5.443655517467505e-07,2.41940245220778e-06
5110|2.872191,-21.688435,5.988473,4.804656370538396e-07,2.135402831350398e-06
5111|2.872754,-21.691798,5.976279,2.479698899549021e-07,1.102088399799565e-06
5112|2.873316,-21.695154,5.964083,1.5300878075663604e-07,6.800390255850491e-07
5113|2.873878,-21.698504,5.951886,5.065558177363982e-07,2.251359189939548e-06
5114|2.87444,-21.701846,5.939686,2.3141528870951333e-07,1.0285123942645037e-06
5115|2.875002,-21.705182,5.927485,9.062997818887197e-08,4.027999030616532e-07
5116|2.875564,-21.708511,5.915282,2.439254451758188e-07,1.084113089670306e-06
5117|2.876127,-21.711833,5.903077,2.2861817683406116e-07,1.0160807859291608e-06
5118|2.876689,-21.715148,5.89087,4.4862311199267424e-08,1.9938804977452188e-07
5119|2.877251,-21.718456,5.878661,3.0718095800352785e-07,1.3652487022379016e-06
5120|2.877813,-21.721758,5.86645,1.3806808851768437e-07,6.136359489674861e-07
5121|2.878375,-21.725052,5.854238,2.897033795079551e-07,1.2875705755909116e-06
5122|2.878938,-21.72834,5.842023,1.8026380033120404e-07,8.011724459164624e-07
5123|2.8795,-21.731621,5.829807,2.0997553917823097e-08,9.332246185699153e-08
5124|2.880062,-21.734895,5.817589,5.408768899428651e-08,2.403897288634956e-07
5125|2.880624,-21.738162,5.805369,8.079100055624622e-08,3.590711135833165e-07
5126|2.881186,-21.741422,5.793147,3.83429046735273e-07,1.7041290966012134e-06
5127|2.881748,-21.744676,5.780924,3.697500403632148e-07,1.643333512725399e-06
5128|2.882311,-21.747922,5.768698,2.681491579892281e-07,1.1917740355076805e-06
5129|2.882873,-21.751162,5.756471,1.4942411041829473e-07,6.641071574146432e-07
5130|2.883435,-21.754395,5.744242,3.993464190443774e-07,1.7748729735305662e-06
5131|2.883997,-21.75762,5.732011,4.851439854292039e-07,2.156195490796462e-06
5132|2.884559,-21.760839,5.719779,3.1571640235483756e-07,1.4031840104659448e-06
5133|2.885122,-21.764052,5.707544,3.9934755236004094e-07,1.774878010489071e-06
5134|2.885684,-21.767257,5.695308,2.3375362445676728e-07,1.0389049975856324e-06
5135|2.886246,-21.770455,5.68307,9.929055622137639e-08,4.4129136098389506e-07
5136|2.886808,-21.773647,5.67083,3.6821131388364847e-07,1.6364947283717713e-06
5137|2.88737,-21.776831,5.658588,2.9874878038071984e-07,1.3277723572476436e-06
5138|2.887933,-21.780009,5.646345,8.664679640446593e-08,3.850968729087374e-07
5139|2.888495,-21.78318,5.6341,3.0494222258425907e-07,1.3552987670411514e-06
5140|2.889057,-21.786344,5.621853,3.564432198288614e-07,1.5841920881282729e-06
5141|2.889619,-21.789501,5.609604,2.4146260102497763e-07,1.0731671156665673e-06
5142|2.890181,-21.792651,5.597353,3.967977946217616e-08,1.7635457538744959e-07
5143|2.890743,-21.795794,5.585101,2.384302888458478e-07,1.0596901726482126e-06
5144|2.891306,-21.798931,5.572847,3.6507044143263556e-07,1.622535295256158e-06
5145|2.891868,-21.80206,5.560591,1.6638042410477283e-07,7.394685515767682e-07
5146|2.89243,-21.805183,5.548333,1.0538617800648353e-07,4.6838301336214903e-07
5147|2.892992,-21.808299,5.536074,4.579305965535241e-07,2.03524709579344e-06
5148|2.893554,-21.811407,5.523813,3.2491960411107357e-07,1.4440871293825492e-06
5149|2.894117,-21.814509,5.51155,3.0414264529099455e-07,1.351745090182198e-06
5150|2.894679,-21.817604,5.499285,4.4862131787226645e-07,1.9938725238767397e-06
5151|2.895241,-21.820693,5.487019,4.557024375628771e-07,2.0253441669461204e-06
5152|2.895803,-21.823774,5.474751,2.247794874676856e-07,9.99019944300825e-07
5153|2.896365,-21.826848,5.462481,1.7132300200728423e-07,7.614355644768189e-07
5154|2.896927,-21.829916,5.45021,4.802479054433206e-07,2.1344351353036473e-06
5155|2.89749,-21.832976,5.437936,2.4540729270938755e-07,1.0906990787083891e-06
5156|2.898052,-21.83603,5.425661,7.661824596993938e-08,3.40525537644175e-07
5157|2.898614,-21.839077,5.413385,4.748923068120803e-07,2.1106324747203567e-06
5158|2.899176,-21.842116,5.401106,5.026512930328408e-07,2.234005746812626e-06
5159|2.899738,-21.845149,5.388826,4.335449617087761e-07,1.9268664964834493e-06
5160|2.900301,-21.848175,5.376544,5.285653159603498e-07,2.3491791820459994e-06
5161|2.900863,-21.851195,5.364261,4.223143506010274e-07,1.8769526693378996e-06
5162|2.901425,-21.854207,5.351976,2.378538859204582e-07,1.0571283818687032e-06
5163|2.901987,-21.857212,5.339689,1.1045188941238848e-07,4.908972862772821e-07
5164|2.902549,-21.860211,5.3274,3.494337974530026e-07,1.5530390997911227e-06
5165|2.903111,-21.863202,5.31511,8.877990964606397e-08,3.9457737620472875e-07
5166|2.903674,-21.866187,5.302818,2.81335399421323e-07,1.250379552983658e-06
5167|2.904236,-21.869164,5.290524,4.832561835144134e-07,2.1478052600640594e-06
5168|2.904798,-21.872135,5.278229,2.0367408737342885e-07,9.052181661041282e-07
5169|2.90536,-21.875099,5.265932,8.692389030784398e-08,3.8632840136819544e-07
5170|2.905922,-21.878056,5.253633,1.3249277941440596e-07,5.888567973973597e-07
5171|2.906485,-21.881006,5.241333,1.0691277907426411e-07,4.7516790699672936e-07
5172|2.907047,-21.883949,5.229031,2.436986221709958e-07,1.083104987426648e-06
5173|2.907609,-21.886885,5.216727,5.423165845286348e-07,2.4102959312383773e-06
5174|2.908171,-21.889815,5.204422,2.0196242189740587e-07,8.976107639884706e-07
5175|2.908733,-21.892737,5.192115,1.8834679949009114e-07,8.370968866226273e-07
5176|2.909295,-21.895653,5.179807,4.6341461512611204e-07,2.0596205116716087e-06
5177|2.909858,-21.898561,5.167497,1.965044305052288e-08,8.733530244676837e-08
5178|2.91042,-21.901463,5.155185,3.094354212862527e-07,1.375268539050012e-06
5179|2.910982,-21.904357,5.142871,4.954202275087027e-07,2.2018676778164568e-06
5180|2.911544,-21.907245,5.130556,2.586853149466606e-07,1.149712510874047e-06
5181|2.912106,-21.910126,5.11824,4.518835794442566e-08,2.008371464196696e-07
5182|2.912669,-21.913,5.105921,3.8705756821855175e-08,1.7202558587491188e-07
5183|2.913231,-21.915867,5.093601,5.5358000849992095e-08,2.460355593332982e-07
5184|2.913793,-21.918727,5.08128,5.801577884767539e-09,2.578479059896684e-08
5185|2.914355,-21.92158,5.068957,1.1635002294951846e-07,5.171112131089709e-07
5186|2.914917,-21.924426,5.056632,3.863800017711583e-07,1.717244452316259e-06
5187|2.915479,-21.927266,5.044306,3.8347537412164456e-07,1.704334996096198e-06
5188|2.916042,-21.930098,5.031978,1.9601955614234612e-08,8.711980272993161e-08
5189|2.916604,-21.932923,5.019648,5.029370520048815e-07,2.235275786688362e-06
5190|2.917166,-21.935742,5.007317,1.397895488253198e-08,6.21286883668088e-08
5191|2.917728,-21.938554,4.994984,3.726927069180874e-07,1.6564120307470553e-06
5192|2.91829,-21.941358,4.98265,1.7985190936542494e-07,7.993418194018886e-07
5193|2.918853,-21.944156,4.970314,8.468737888733813e-08,3.763883506103917e-07
5194|2.919415,-21.946947,4.957977,4.122963979114047e-07,1.8324284351617987e-06
5195|2.919977,-21.94973,4.945638,3.933345809059574e-07,1.7481536929153663e-06
5196|2.920539,-21.952507,4.933297,3.805498245412764e-07,1.691332553516784e-06
5197|2.921101,-21.955277,4.920955,3.053610271308571e-07,1.357160120581587e-06
5198|2.921663,-21.95804,4.908612,1.6870790986445172e-07,7.498129327308966e-07
5199|2.922226,-21.960796,4.896266,4.0674729362422113e-07,1.8077657494409827e-06
5200|2.922788,-21.963545,4.88392,3.659238920761254e-07,1.626328409227224e-06
5201|2.92335,-21.966288,4.871571,2.779329975055589e-07,1.2352577666913728e-06
5202|2.923912,-21.969023,4.859222,2.2266251065161669e-07,9.896111584516298e-07
5203|2.924474,-21.971751,4.84687,2.043799796069834e-07,9.083554649199262e-07
5204|2.925037,-21.974473,4.834517,4.055781737122288e-07,1.8025696609432391e-06
5205|2.925599,-21.977187,4.822163,9.8478622589937e-08,4.376827670663867e-07
5206|2.926161,-21.979894,4.809807,3.6381144496999696e-07,1.6169397554222087e-06
5207|2.926723,-21.982595,4.797449,3.5194211989164614e-09,1.5641871995184275e-08
5208|2.927285,-21.985288,4.78509,5.610879156847659e-07,2.4937240697100706e-06
5209|2.927847,-21.987975,4.77273,8.32550028917467e-08,3.7002223507442977e-07
5210|2.92841,-21.990655,4.760368,2.4054331149159225e-07,1.0690813844070767e-06
5211|2.928972,-21.993328,4.748004,4.111022207098358e-07,1.8271209809326037e-06
5212|2.929534,-21.995993,4.735639,3.379028932215533e-07,1.5017906365402369e-06
5213|2.930096,-21.998652,4.723273,5.223038002100111e-08,2.321350223155605e-07
5214|2.930658,-22.001304,4.710905,8.043202370799918e-08,3.574756609244408e-07
5215|2.931221,-22.003949,4.698535,6.090724369300915e-08,2.7069886085781843e-07
5216|2.931783,-22.006587,4.686164,9.829922120729861e-08,4.3688542758799383e-07
5217|2.932345,-22.009218,4.673792,1.9179529076041035e-07,8.524235144907127e-07
5218|2.932907,-22.011842,4.661418,1.3341528770638433e-07,5.92956834250597e-07
5219|2.933469,-22.014459,4.649043,1.3063399606494386e-07,5.805955380664171e-07
5220|2.934031,-22.017069,4.636666,2.3415179128960517e-08,1.0406746279538008e-07
5221|2.934594,-22.019672,4.624287,3.278677134233021e-07,1.4571898374368984e-06
5222|2.935156,-22.022268,4.611907,5.768783850612635e-07,2.5639039336056157e-06
5223|2.935718,-22.024858,4.599526,2.0766310626640916e-07,9.229471389618185e-07
5224|2.93628,-22.02744,4.587144,6.73407996032438e-08,2.992924426810835e-07
5225|2.936842,-22.030015,4.574759,4.2648208875561977e-07,1.895475950024977e-06
5226|2.937405,-22.032584,4.562374,3.16287376733726e-07,1.4057216743721156e-06
5227|2.937967,-22.035145,4.549987,6.952902253942739e-08,3.090178779530106e-07
5228|2.938529,-22.0377,4.537598,3.7554675458295605e-07,1.6690966870353602e-06
5229|2.939091,-22.040247,4.525208,1.0523837801201807e-07,4.677261244978581e-07
5230|2.939653,-22.042788,4.512817,4.4640961860409334e-07,1.984042749351526e-06
5231|2.940215,-22.045321,4.500424,1.2949295680186879e-07,5.755242524527501e-07
5232|2.940778,-22.047848,4.48803,3.269334172273375e-07,1.4530374098992777e-06
5233|2.94134,-22.050367,4.475634,3.4363011280902356e-07,1.5272449458178826e-06
5234|2.941902,-22.05288,4.463237,1.8057086492717644e-08,8.025371774541175e-08
5235|2.942464,-22.055386,4.450839,4.313981492032326e-07,1.9173251075699227e-06
5236|2.943026,-22.057884,4.438439,2.8190718026621653e-07,1.2529208011831845e-06
5237|2.943589,-22.060376,4.426038,3.6418221327494393e-08,1.6185876145553064e-07
5238|2.944151,-22.062861,4.413635,2.093010209591739e-07,9.302267598185507e-07
5239|2.944713,-22.065339,4.401231,4.3333959709457304e-07,1.9259537648647692e-06
5240|2.945275,-22.067809,4.388825,4.679754255221269e-07,2.0798907800983416e-06
5241|2.945837,-22.070273,4.376419,1.4315355656435713e-07,6.362380291749206e-07
5242|2.9464,-22.07273,4.36401,1.5704444322750533e-07,6.97975303233357e-07
5243|2.946962,-22.07518,4.351601,7.323557582594731e-08,3.2549144811532136e-07
5244|2.947524,-22.077623,4.33919,1.5969397537674013e-07,7.097510016744005e-07
5245|2.948086,-22.080059,4.326778,2.956614402194191e-07,1.3140508454196404e-06
5246|2.948648,-22.082488,4.314364,2.8876977253844416e-07,1.283421211281974e-06
5247|2.94921,-22.08491,4.301949,3.312600220795048e-07,1.472266764797799e-06
5248|2.949773,-22.087325,4.289532,2.3188108855265455e-07,1.0305826157895758e-06
5249|2.950335,-22.089733,4.277115,3.718780838823932e-07,1.6527914839217474e-06
5250|2.950897,-22.092134,4.264695,1.8037735571851954e-07,8.016771365267535e-07
5251|2.951459,-22.094528,4.252275,2.2707575553226889e-07,1.0092255801434173e-06
5252|2.952021,-22.096915,4.239853,1.3286297573245065e-07,5.905021143664474e-07
5253|2.952584,-22.099295,4.22743,8.67094449574779e-08,3.85375310922124e-07
5254|2.953146,-22.101668,4.215005,9.928335487074946e-08,4.4125935498110874e-07
5255|2.953708,-22.104034,4.20258,5.045431095140884e-08,2.2424138200626152e-07
5256|2.95427,-22.106393,4.190152,3.276988245204393e-07,1.4564392200908414e-06
5257|2.954832,-22.108745,4.177724,3.7121775875448293e-07,1.6498567055754797e-06
5258|2.955394,-22.111091,4.165294,4.292603712485743e-07,1.9078238722158858e-06
5259|2.955957,-22.113429,4.152863,2.941068864004137e-07,1.307141717335172e-06
5260|2.956519,-22.11576,4.14043,2.138888888225665e-08,9.506172836558511e-08
5261|2.957081,-22.118084,4.127997,2.0820777990593342e-08,9.253679106930375e-08
5262|2.957643,-22.120401,4.115562,2.0051900051498706e-07,8.911955578443869e-07
5263|2.958205,-22.122711,4.103125,5.165523191408283e-07,2.295788085070348e-06
5264|2.958768,-22.125015,4.090688,3.7919042128464753e-07,1.6852907612651002e-06
5265|2.95933,-22.127311,4.078249,1.554827093741551e-07,6.910342638851338e-07
5266|2.959892,-22.1296,4.065808,2.0326968908079834e-07,9.034208403591037e-07
5267|2.960454,-22.131882,4.053367,3.3558637824171456e-07,1.4914950144076202e-06
5268|2.961016,-22.134158,4.040924,3.8094977483638104e-07,1.6931101103839158e-06
5269|2.961578,-22.136426,4.02848,1.591972420555976e-07,7.075432980248783e-07
5270|2.962141,-22.138687,4.016035,1.7662355134007157e-08,7.849935615114292e-08
5271|2.962703,-22.140941,4.003588,3.280172222730471e-07,1.4578543212135426e-06
5272|2.963265,-22.143189,3.99114,3.908737973290499e-07,1.7372168770179996e-06
5273|2.963827,-22.145429,3.978691,1.703893772742049e-07,7.572861212186884e-07
5274|2.964389,-22.147662,3.966241,5.859444485167842e-09,2.604197548963485e-08
5275|2.964952,-22.149888,3.953789,3.1402078093378805e-07,1.3956479152612801e-06
5276|2.965514,-22.152108,3.941336,4.068568841830711e-07,1.808252818591427e-06
5277|2.966076,-22.15432,3.928882,1.8738497686854316e-07,8.328221194157474e-07
5278|2.966638,-22.156525,3.916427,1.1598977778248809e-08,5.1551012347772485e-08
5279|2.9672,-22.158723,3.90397,2.9440824533821797e-07,1.3084810903920798e-06
5280|2.967762,-22.160915,3.891512,4.285193071495996e-07,1.9045302539982206e-06
5281|2.968325,-22.163099,3.879053,2.102357754552031e-07,9.343812242453472e-07
5282|2.968887,-22.165276,3.866593,3.5196109138269094e-08,1.5642715172564041e-07
5283|2.969449,-22.167446,3.854131,2.6826495513887494e-07,1.1922886895061108e-06
5284|2.970011,-22.169609,3.841668,5.281087851471966e-07,2.347150156209763e-06
5285|2.970573,-22.171766,3.829204,2.407193804287999e-07,1.0698639130168888e-06
5286|2.971136,-22.173915,3.816739,6.714102340765749e-08,2.984045484784777e-07
5287|2.971698,-22.176057,3.804273,6.387159956489086e-08,2.838737758439594e-07
5288|2.97226,-22.178192,3.791805,3.211802486191573e-07,1.427467771640699e-06
5289|2.972822,-22.18032,3.779336,5.354823180425683e-07,2.3799214135225257e-06
5290|2.973384,-22.182442,3.766866,2.7878488850774374e-07,1.2390439489233056e-06
5291|2.973946,-22.184556,3.754395,1.4962580152655391e-07,6.650035623402396e-07
5292|2.974509,-22.186663,3.741923,6.252217588098574e-08,2.778763372488255e-07
5293|2.975071,-22.188763,3.729449,1.485828882152873e-07,6.603683920679437e-07
5294|2.975633,-22.190856,3.716975,1.5192530966601225e-07,6.7522359851561e-07
5295|2.976195,-22.192942,3.704499,2.7874744645828287e-07,1.2388775398145906e-06
5296|2.976757,-22.195021,3.692022,3.635794456613439e-07,1.6159086473837508e-06
5297|2.97732,-22.197094,3.679543,4.163041076310492e-07,1.8502404783602187e-06
5298|2.977882,-22.199159,3.667064,4.1527504279770255e-07,1.8456668568786781e-06
5299|2.978444,-22.201217,3.654583,2.929995090994453e-07,1.302220040441979e-06
5300|2.979006,-22.203268,3.642102,3.7462728741388673e-07,1.665010166283941e-06
5301|2.979568,-22.205312,3.629619,3.3561121881575673e-07,1.4916054169589188e-06
5302|2.98013,-22.207349,3.617135,3.381339084285173e-07,1.5028173707934102e-06
5303|2.980693,-22.209379,3.60465,3.8195868512502784e-07,1.697594156111235e-06
5304|2.981255,-22.211402,3.592163,3.07203841032333e-07,1.3653504045881466e-06
5305|2.981817,-22.213418,3.579676,4.335044394565557e-07,1.926686397584692e-06
5306|2.982379,-22.215426,3.567187,5.454567819640488e-07,2.4242523642846613e-06
5307|2.982941,-22.217428,3.554698,3.3763582507617684e-07,1.5006036670052304e-06
