OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
7854|3.397273,-34.674529,-9.063974,2.4457713010406223e-07,6.82421038729097e-07
7855|3.397406,-34.669196,-9.067505,7.699007653627632e-08,2.148438959169777e-07
7856|3.397539,-34.663861,-9.071035,3.0808698880946395e-07,8.598315052096841e-07
7857|3.397672,-34.658522,-9.074564,1.0975249153943878e-08,3.063417265035848e-08
7858|3.397805,-34.653181,-9.078092,3.7729736135361236e-07,1.0532399657453758e-06
7859|3.397938,-34.647837,-9.08162,1.0184537302393437e-06,2.843391697165368e-06
7860|3.398071,-34.642491,-9.085147,1.7513530821133827e-06,4.890136118946566e-06
7861|3.398204,-34.637141,-9.088674,2.9564722865416115e-06,8.256061862077198e-06
7862|3.398338,-34.631789,-9.0922,3.0198035645412347e-06,8.433926669942341e-06
7863|3.398471,-34.626434,-9.095724,1.3561577603127262e-06,3.7880289467214156e-06
7864|3.398604,-34.621077,-9.099249,2.8554308073580614e-07,7.976762911143161e-07
7865|3.398737,-34.615717,-9.102772,2.2969155608620895e-06,6.417296063094964e-06
7866|3.398871,-34.610354,-9.106295,2.7217796443324005e-06,7.605226095929917e-06
7867|3.399004,-34.604988,-9.109817,1.454033693448764e-07,4.0633637781575314e-07
7868|3.399137,-34.59962,-9.113339,2.467605483502666e-06,6.896663704234547e-06
7869|3.399271,-34.594249,-9.116859,1.8416995217762633e-06,5.147949882043349e-06
7870|3.399404,-34.588875,-9.120379,1.3958439737393746e-06,3.902155437827446e-06
7871|3.399538,-34.583499,-9.123899,2.6282720639869694e-06,7.3483574280501545e-06
7872|3.399671,-34.578119,-9.127417,1.235181102288152e-06,3.4538447519051836e-06
7873|3.399805,-34.572737,-9.130935,2.168031208782395e-06,6.063034424898543e-06
7874|3.399938,-34.567353,-9.134452,1.826858174069912e-06,5.109537644669386e-06
7875|3.400072,-34.561965,-9.137969,1.0119663826912983e-06,2.830709161452269e-06
7876|3.400205,-34.556575,-9.141484,3.6115100172651182e-06,1.01034645217047e-05
7877|3.400339,-34.551182,-9.144999,1.1772669097354083e-06,3.2938884377992753e-06
7878|3.400473,-34.545787,-9.148513,1.1651507278997997e-06,3.2603823625435846e-06
7879|3.400607,-34.540389,-9.152027,3.2543652608296725e-06,9.107626792907688e-06
7880|3.40074,-34.534988,-9.15554,2.2924180100858393e-06,6.416307851653587e-06
7881|3.400874,-34.529584,-9.159052,8.295116060708096e-07,2.322022484537567e-06
7882|3.401008,-34.524177,-9.162563,3.210942267628525e-07,8.989365873824015e-07
7883|3.401142,-34.518768,-9.166074,1.4364338341010807e-06,4.021932831870691e-06
7884|3.401276,-34.513356,-9.169584,2.2388419864682874e-06,6.269390059739709e-06
7885|3.40141,-34.507942,-9.173093,2.947184576385098e-06,8.253950662189637e-06
7886|3.401544,-34.502524,-9.176601,3.122636222485653e-06,8.74638626539592e-06
7887|3.401678,-34.497104,-9.180109,3.2616697467346967e-06,9.136923611385146e-06
7888|3.401812,-34.491681,-9.183616,3.086398727702999e-06,8.64698731448198e-06
7889|3.401946,-34.486256,-9.187122,2.8157640201698086e-06,7.889724743480766e-06
7890|3.40208,-34.480828,-9.190628,2.288581242737564e-06,6.413347429428573e-06
7891|3.402214,-34.475397,-9.194132,1.3875933291274123e-06,3.888960294598188e-06
7892|3.402348,-34.469963,-9.197636,2.2938769461688935e-07,6.429753532423197e-07
7893|3.402482,-34.464526,-9.20114,1.1862975028975598e-06,3.3256057258167328e-06
7894|3.402616,-34.459087,-9.204642,2.7575325773909753e-06,7.731268486253848e-06
7895|3.402751,-34.453645,-9.208144,2.77963267336645e-06,7.794182894809618e-06
7896|3.402885,-34.4482,-9.211645,6.360244313441399e-07,1.7836515167661193e-06
7897|3.403019,-34.442753,-9.215146,1.5468313350197604e-06,4.338426224778225e-06
7898|3.403154,-34.437303,-9.218646,3.327539246811284e-06,9.33395303264134e-06
7899|3.403288,-34.43185,-9.222145,5.117229235906962e-07,1.4355899520691292e-06
7900|3.403422,-34.426394,-9.225643,2.62252764571258e-06,7.3581520615241395e-06
7901|3.403557,-34.420936,-9.22914,1.5272583056002986e-06,4.285627688702756e-06
7902|3.403691,-34.415475,-9.232637,1.963715817510092e-06,5.511042788966547e-06
7903|3.403826,-34.410011,-9.236133,1.6147673917998873e-06,4.532297818939782e-06
7904|3.40396,-34.404544,-9.239628,2.5126807159381315e-06,7.05340860337121e-06
7905|3.404095,-34.399075,-9.243123,7.127964352093841e-07,2.0011545699618185e-06
7906|3.40423,-34.393603,-9.246617,3.6234086024933276e-06,1.0173861936251962e-05
7907|3.404364,-34.388128,-9.25011,1.1813188720566359e-06,3.3173326763302424e-06
7908|3.404499,-34.382651,-9.253602,1.3153006790389554e-06,3.694029839196863e-06
7909|3.404634,-34.37717,-9.257094,3.3354298878407462e-06,9.368729097668266e-06
7910|3.404768,-34.371687,-9.260585,2.149503679049758e-06,6.038380864513755e-06
7911|3.404903,-34.366202,-9.264075,3.256715004340549e-07,9.14988473907288e-07
7912|3.405038,-34.360713,-9.267564,9.614350418019058e-07,2.7015276478213093e-06
7913|3.405173,-34.355222,-9.271053,2.210222326937128e-06,6.211250637900381e-06
7914|3.405308,-34.349728,-9.274541,3.1413506178523676e-06,8.829033435237258e-06
7915|3.405442,-34.344231,-9.278028,3.667980578825336e-06,1.0310444193603882e-05
7916|3.405577,-34.338732,-9.281514,3.1562700684162337e-06,8.873158092018781e-06
7917|3.405712,-34.333229,-9.285,3.1237032374065166e-06,8.782690616950985e-06
7918|3.405847,-34.327724,-9.288485,3.190369113781344e-06,8.971241077999041e-06
7919|3.405982,-34.322217,-9.291969,3.3565885431130482e-06,9.439815490993681e-06
7920|3.406118,-34.316706,-9.295453,3.433440078026706e-06,9.657146144345841e-06
7921|3.406253,-34.311193,-9.298935,2.630090413902053e-06,7.398503429048429e-06
7922|3.406388,-34.305677,-9.302417,1.5658451815170338e-06,4.405304389040053e-06
7923|3.406523,-34.300158,-9.305898,1.8076016772283765e-07,5.086086841350586e-07
7924|3.406658,-34.294637,-9.309379,1.2458505480594795e-06,3.5059114189062536e-06
7925|3.406793,-34.289112,-9.312859,3.2139442609491198e-06,9.045390700701523e-06
7926|3.406929,-34.283585,-9.316338,2.1691416520752682e-06,6.105637515882873e-06
7927|3.407064,-34.278056,-9.319816,2.688906874936947e-10,7.569599673200591e-10
7928|3.407199,-34.272523,-9.323293,2.712320757325415e-06,7.636463628153771e-06
7929|3.407335,-34.266988,-9.32677,1.9940093238801637e-06,5.614778488177548e-06
7930|3.40747,-34.26145,-9.330246,1.0815699695854164e-06,3.0458899492959205e-06
7931|3.407606,-34.255909,-9.333721,2.9861746568826675e-06,8.410640353489017e-06
7932|3.407741,-34.250366,-9.337196,4.5417308314199545e-07,1.2793502234974994e-06
7933|3.407877,-34.244819,-9.340669,2.973512060577832e-06,8.377069112735552e-06
7934|3.408012,-34.23927,-9.344142,1.1131045098977665e-06,3.13626393304158e-06
7935|3.408148,-34.233718,-9.347615,2.013429423186608e-06,5.67371428442703e-06
7936|3.408283,-34.228164,-9.351086,2.500676366423704e-06,7.0476262706785105e-06
7937|3.408419,-34.222607,-9.354557,2.0326695704397935e-07,5.729366567229447e-07
7938|3.408555,-34.217047,-9.358027,2.5866650545935954e-06,7.291795845512622e-06
7939|3.40869,-34.211484,-9.361496,2.8400668341532764e-06,8.007137535960685e-06
7940|3.408826,-34.205918,-9.364964,1.1016953749276581e-06,3.106453109931059e-06
7941|3.408962,-34.20035,-9.368432,5.956346456059691e-07,1.679723497594967e-06
7942|3.409098,-34.194779,-9.371899,1.9709949725665865e-06,5.559016550582788e-06
7943|3.409234,-34.189205,-9.375365,3.024000349682865e-06,8.529997915145318e-06
7944|3.409369,-34.183628,-9.378831,3.6883380758467865e-06,1.0405246822322739e-05
7945|3.409505,-34.178049,-9.382295,3.0635483270202712e-06,8.643728071974087e-06
7946|3.409641,-34.172467,-9.385759,2.7016927361955823e-06,7.623721832188315e-06
7947|3.409777,-34.166882,-9.389222,2.6636180550099198e-06,7.5172292824020145e-06
7948|3.409913,-34.161294,-9.392685,2.889098368541454e-06,8.154605712417286e-06
7949|3.410049,-34.155704,-9.396146,3.2792403317216667e-06,9.256966735043555e-06
7950|3.410186,-34.15011,-9.399607,3.3656059130748872e-06,9.501970308944184e-06
7951|3.410322,-34.144514,-9.403067,2.3887870881367235e-06,6.745012098181687e-06
7952|3.410458,-34.138916,-9.406527,1.3676570063125837e-06,3.862223390540601e-06
7953|3.410594,-34.133314,-9.409985,2.6068521208344464e-07,7.36260566994816e-07
7954|3.41073,-34.12771,-9.413443,1.9339963657216686e-06,5.462931705702973e-06
7955|3.410867,-34.122103,-9.4169,3.5995707108327224e-06,1.0168945630307243e-05
7956|3.411003,-34.116493,-9.420356,1.2753476283933196e-06,3.603369800514128e-06
7957|3.411139,-34.11088,-9.423812,1.3153398512599779e-06,3.716835192308247e-06
7958|3.411276,-34.105265,-9.427267,3.528700140975616e-06,9.972528103502245e-06
7959|3.411412,-34.099647,-9.430721,5.05606010392512e-07,1.429084375380237e-06
7960|3.411548,-34.094026,-9.434174,2.845950227481353e-06,8.045038116180014e-06
7961|3.411685,-34.088402,-9.437626,1.023736096783523e-06,2.894303776219413e-06
7962|3.411821,-34.082776,-9.441078,2.701296452300994e-06,7.63806871324146e-06
7963|3.411958,-34.077147,-9.444529,7.997740141263421e-07,2.261694525023436e-06
7964|3.412094,-34.071515,-9.447979,3.5819196213537907e-06,1.0130660915261632e-05
7965|3.412231,-34.06588,-9.451429,6.715171991800162e-07,1.8994789866234654e-06
7966|3.412368,-34.060242,-9.454877,1.8525062088770028e-06,5.240738273126763e-06
7967|3.412504,-34.054602,-9.458325,3.233537171354328e-06,9.1488399876814e-06
7968|3.412641,-34.048959,-9.461772,1.081515122791643e-06,3.0603864646372064e-06
7969|3.412778,-34.043313,-9.465218,7.442851028827135e-07,2.1063888060218116e-06
7970|3.412915,-34.037664,-9.468664,2.3049156467891407e-06,6.523937842290505e-06
7971|3.413052,-34.032013,-9.472109,3.7595145627733473e-06,1.064246281620905e-05
7972|3.413188,-34.026359,-9.475553,2.693615556381701e-06,7.626082754523748e-06
7973|3.413325,-34.020702,-9.478996,1.8967331598673809e-06,5.37066171544375e-06
7974|3.413462,-34.015042,-9.482438,1.427917680985047e-06,4.043713941458854e-06
7975|3.413599,-34.009379,-9.48588,1.2259267592185097e-06,3.4721421991337178e-06
7976|3.413736,-34.003714,-9.489321,1.131713851520999e-06,3.2057183157125683e-06
7977|3.413873,-33.998046,-9.492761,1.3666302720594103e-06,3.871645153614579e-06
7978|3.41401,-33.992375,-9.4962,1.9310690646534567e-06,5.4713958009325755e-06
7979|3.414147,-33.986701,-9.499639,2.763635329472436e-06,7.831354975083604e-06
7980|3.414284,-33.981025,-9.503077,3.7053558088473437e-06,1.0501273365512062e-05
7981|3.414422,-33.975346,-9.506514,2.6275444753309785e-06,7.447630504766252e-06
7982|3.414559,-33.969664,-9.50995,1.0270027814840432e-06,2.9113579577060804e-06
7983|3.414696,-33.963979,-9.513385,9.04912901944499e-07,2.5655869660965228e-06
7984|3.414833,-33.958291,-9.51682,3.1066165604443086e-06,8.808939323822203e-06
7985|3.414971,-33.952601,-9.520254,2.196970328327552e-06,6.230405035143527e-06
7986|3.415108,-33.946908,-9.523687,4.453410582527795e-07,1.2631091755140738e-06
7987|3.415245,-33.941212,-9.527119,3.4204860526187986e-06,9.702688186633986e-06
7988|3.415383,-33.935513,-9.530551,9.577048203368577e-07,2.7170156950063407e-06
7989|3.41552,-33.929811,-9.533981,2.6815186089379495e-06,7.608472136406425e-06
7990|3.415658,-33.924107,-9.537411,1.2586492843524866e-06,3.571722044154218e-06
7991|3.415795,-33.9184,-9.540841,2.700419479140237e-06,7.664086046524398e-06
7992|3.415933,-33.91269,-9.544269,5.790149799622668e-07,1.6435211195893167e-06
7993|3.416071,-33.906977,-9.547697,3.5911693387902233e-06,1.0194777573242766e-05
7994|3.416208,-33.901262,-9.551123,1.2085171832154629e-06,3.431239354575151e-06
7995|3.416346,-33.895543,-9.554549,1.140613832717463e-06,3.238868141219137e-06
7996|3.416484,-33.889822,-9.557975,3.442860645463952e-06,9.777561335610618e-06
7997|3.416621,-33.884098,-9.561399,2.297504472892342e-06,6.525651601857602e-06
7998|3.416759,-33.878372,-9.564823,4.3901495416776015e-07,1.2471059800491849e-06
7999|3.416897,-33.872642,-9.568246,8.662504455969611e-07,2.461070710949264e-06
8000|3.417035,-33.86691,-9.571668,2.0607917861070746e-06,5.855599074885061e-06
8001|3.417173,-33.861175,-9.575089,2.922769439805961e-06,8.30593271220712e-06
8002|3.417311,-33.855437,-9.578509,3.451783456398516e-06,9.810565904861094e-06
8003|3.417449,-33.849696,-9.581929,3.7101460534927355e-06,1.0546253843199695e-05
8004|3.417587,-33.843953,-9.585348,3.856383756328796e-06,1.0963372773039394e-05
8005|3.417725,-33.838206,-9.588766,3.4469938867687233e-06,9.800792957543741e-06
8006|3.417863,-33.832457,-9.592184,2.9875478873009342e-06,8.495566907791794e-06
8007|3.418001,-33.826705,-9.5956,2.1304655888343405e-06,6.059110006831397e-06
8008|3.418139,-33.820951,-9.599016,1.2226852490471174e-06,3.4778098476390984e-06
8009|3.418277,-33.815193,-9.602431,2.4228711481555365e-07,6.892525289078336e-07
8010|3.418415,-33.809433,-9.605845,1.821546604219293e-06,5.182570894372292e-06
8011|3.418553,-33.80367,-9.609258,3.7371364243199423e-06,1.063410306943846e-05
8012|3.418692,-33.797904,-9.612671,1.7637339269072072e-06,5.019402902386109e-06
8013|3.41883,-33.792135,-9.616083,7.598585369805733e-07,2.1627620968479384e-06
8014|3.418968,-33.786364,-9.619494,3.3991428907143018e-06,9.676147129984523e-06
8015|3.419107,-33.78059,-9.622904,1.3220697283600202e-06,3.763956290570232e-06
8016|3.419245,-33.774812,-9.626313,2.212339246909778e-06,6.29939803331345e-06
8017|3.419384,-33.769033,-9.629722,2.1252701216667447e-06,6.052275491825989e-06
8018|3.419522,-33.76325,-9.633129,1.8622244795096776e-06,5.303880840484946e-06
8019|3.419661,-33.757464,-9.636536,1.583412370109727e-06,4.510379275032242e-06
8020|3.419799,-33.751676,-9.639943,2.7319496922473263e-06,7.78303451834668e-06
8021|3.419938,-33.745885,-9.643348,2.6390824814370717e-07,7.519458800660227e-07
8022|3.420077,-33.740091,-9.646753,2.9881455745339736e-06,8.515159058829058e-06
8023|3.420215,-33.734294,-9.650156,2.406640248864278e-06,6.858979792458352e-06
8024|3.420354,-33.728495,-9.653559,1.3441160717775347e-07,3.8312683686836243e-07
8025|3.420493,-33.722692,-9.656961,1.5796548140656341e-06,4.503244123599455e-06
8026|3.420632,-33.716887,-9.660363,3.242721263063686e-06,9.245500638946447e-06
8027|3.42077,-33.711079,-9.663763,3.225780872639916e-06,9.198417873088309e-06
8028|3.420909,-33.705268,-9.667163,2.2396985670525282e-06,6.387419374369982e-06
8029|3.421048,-33.699454,-9.670562,1.5913359803221283e-06,4.53894961731321e-06
8030|3.421187,-33.693638,-9.67396,1.0590071681804147e-06,3.0209951297645705e-06
8031|3.421326,-33.687819,-9.677357,8.651712875007433e-07,2.4683736593323315e-06
8032|3.421465,-33.681997,-9.680754,9.463906565088109e-07,2.7004550995900077e-06
8033|3.421604,-33.676172,-9.684149,1.4307234295074522e-06,4.083005399580285e-06
8034|3.421743,-33.670344,-9.687544,2.1908476597332083e-06,6.2530834560442435e-06
8035|3.421882,-33.664513,-9.690938,3.291015943318598e-06,9.394417251036878e-06
8036|3.422022,-33.65868,-9.694332,3.310047063109778e-06,9.450003310094807e-06
8037|3.422161,-33.652844,-9.697724,1.7535738905394282e-06,5.007024724722178e-06
8038|3.4223,-33.647005,-9.701116,8.004530371863439e-08,2.2858589439809973e-07
8039|3.422439,-33.641163,-9.704507,2.2552211049742255e-06,6.441108829659834e-06
8040|3.422579,-33.635318,-9.707897,2.993952804786204e-06,8.552134649534997e-06
8041|3.422718,-33.629471,-9.711286,3.594624473635122e-07,1.0269306251844786e-06
8042|3.422857,-33.623621,-9.714674,2.6177689775863655e-06,7.479575124011923e-06
8043|3.422997,-33.617767,-9.718062,1.678209336830605e-06,4.795676895000327e-06
8044|3.423136,-33.611911,-9.721448,1.9830132060860706e-06,5.667447297883318e-06
8045|3.423276,-33.606053,-9.724834,2.078420237694445e-06,5.94091675507219e-06
8046|3.423415,-33.600191,-9.728219,2.2039939437945577e-06,6.3006980739092956e-06
8047|3.423555,-33.594327,-9.731604,1.241041928778941e-06,3.5483219135539195e-06
8048|3.423694,-33.588459,-9.734987,3.728444553985355e-06,1.0661602441745331e-05
8049|3.423834,-33.582589,-9.73837,9.657731752099608e-07,2.7620293495130314e-06
8050|3.423974,-33.576716,-9.741752,1.456485037465427e-06,4.165983714917877e-06
8051|3.424114,-33.570841,-9.745133,3.76044551586574e-06,1.075744801990269e-05
8052|3.424253,-33.564962,-9.748513,2.2981593446047555e-06,6.5751922395061645e-06
8053|3.424393,-33.559081,-9.751892,6.797411842285328e-07,1.9450482760643315e-06
8054|3.424533,-33.553197,-9.755271,6.613677427935727e-07,1.8927285182989834e-06
8055|3.424673,-33.54731,-9.758648,1.59536004673555e-06,4.566280447777409e-06
8056|3.424813,-33.54142,-9.762025,2.251294247912483e-06,6.444581430758706e-06
8057|3.424953,-33.535527,-9.765401,2.5640394554216073e-06,7.340840307651641e-06
8058|3.425093,-33.529631,-9.768777,2.5980573141737295e-06,7.4392379619400175e-06
8059|3.425233,-33.523733,-9.772151,2.445917935745001e-06,7.004550707282705e-06
8060|3.425373,-33.517832,-9.775525,2.0143439130038132e-06,5.769401095747454e-06
8061|3.425513,-33.511928,-9.778897,1.1730484601457647e-06,3.3602517297306442e-06
8062|3.425653,-33.506021,-9.782269,5.156882565415799e-08,1.4774128782452327e-07
8063|3.425793,-33.500111,-9.78564,1.41546585297192e-06,4.0557656173374e-06
8064|3.425933,-33.494199,-9.789011,2.94055240601665e-06,8.426771394227542e-06
8065|3.426074,-33.488283,-9.79238,2.73401927586292e-06,7.835971374529075e-06
8066|3.426214,-33.482365,-9.795749,5.18618065825649e-07,1.4866126189915022e-06
8067|3.426354,-33.476444,-9.799117,2.043877863400212e-06,5.8595471524550705e-06
8068|3.426495,-33.47052,-9.802484,2.8880995301960866e-06,8.280953407328912e-06
8069|3.426635,-33.464593,-9.80585,3.6714963158601677e-07,1.0528591859196175e-06
8070|3.426775,-33.458664,-9.809215,3.747812414189866e-06,1.0748901253319202e-05
8071|3.426916,-33.452731,-9.812579,1.4991020691468293e-07,4.300080706363491e-07
8072|3.427056,-33.446796,-9.815943,3.860506225805693e-06,1.1075128160990961e-05
8073|3.427197,-33.440858,-9.819306,3.649608473210719e-07,1.0471526888616928e-06
8074|3.427338,-33.434917,-9.822668,2.786074610128253e-06,7.994949883790985e-06
8075|3.427478,-33.428973,-9.826029,2.2686496308210735e-06,6.5110290926478354e-06
8076|3.427619,-33.423026,-9.829389,1.894062293672505e-07,5.436705416854318e-07
8077|3.42776,-33.417077,-9.832749,2.5904070781734845e-06,7.4365057925328215e-06
8078|3.4279,-33.411124,-9.836107,3.512326749444128e-06,1.0084517434511991e-05
8079|3.428041,-33.405169,-9.839465,1.8066389060322763e-06,5.187892838319037e-06
8080|3.428182,-33.399211,-9.842822,4.4786096964344324e-07,1.2862409053476923e-06
8081|3.428323,-33.39325,-9.846178,5.635856652475013e-07,1.6188199084766632e-06
8082|3.428464,-33.387287,-9.849533,1.450463223306997e-06,4.166820988074946e-06
8083|3.428605,-33.38132,-9.852888,1.8318856618293466e-06,5.263274839821973e-06
8084|3.428746,-33.375351,-9.856241,2.0220973979689916e-06,5.810578165646064e-06
8085|3.428887,-33.369378,-9.859594,1.7060490549170026e-06,4.903073744127767e-06
8086|3.429028,-33.363403,-9.862946,1.2639113506907051e-06,3.632897825166718e-06
8087|3.429169,-33.357425,-9.866297,4.720360919918676e-07,1.3569738201605066e-06
8088|3.42931,-33.351444,-9.869647,6.699986272451497e-07,1.9263265201302277e-06
8089|3.429451,-33.345461,-9.872997,1.8731566981955439e-06,5.386291474721109e-06
8090|3.429592,-33.339474,-9.876345,3.7167144171235122e-06,1.0688942262113036e-05
8091|3.429734,-33.333485,-9.879693,2.2816326747943094e-06,6.562679350211344e-06
8092|3.429875,-33.327492,-9.88304,1.9622023472720684e-07,5.644677218020593e-07
8093|3.430016,-33.321497,-9.886386,2.802844882410227e-06,8.064069728271011e-06
8094|3.430158,-33.315499,-9.889731,2.1497388686952945e-06,6.185872195145841e-06
8095|3.430299,-33.309498,-9.893075,1.1597841762522876e-06,3.3377389896133036e-06
8096|3.430441,-33.303495,-9.896418,3.317891689391672e-06,9.549870464481031e-06
8097|3.430582,-33.297488,-9.899761,6.297545951383654e-07,1.8128699357925477e-06
8098|3.430724,-33.291479,-9.903103,3.2144226409513976e-06,9.254616570820667e-06
8099|3.430865,-33.285466,-9.906444,1.439332116603964e-06,4.144542169916061e-06
8100|3.431007,-33.279451,-9.909784,1.7032724315413361e-06,4.9052357351011076e-06
8101|3.431148,-33.273433,-9.913123,3.4346978807775486e-06,9.89291923717394e-06
8102|3.43129,-33.267412,-9.916461,9.953498647519154e-07,2.867292326516492e-06
8103|3.431432,-33.261389,-9.919799,1.3833992369427506e-06,3.9856949326688406e-06
8104|3.431574,-33.255362,-9.923135,3.1205226278530063e-06,8.991749875993175e-06
8105|3.431715,-33.249333,-9.926471,3.144863811144205e-06,9.063146637276402e-06
8106|3.431857,-33.2433,-9.929806,2.0475315594126187e-06,5.9015785747393056e-06
8107|3.431999,-33.237265,-9.93314,1.0790380713388004e-06,3.110532967192768e-06
8108|3.432141,-33.231227,-9.936473,4.63489463697897e-07,1.3362828437107626e-06
8109|3.432283,-33.225186,-9.939806,1.3437209389621785e-07,3.8746112003389867e-07
8110|3.432425,-33.219142,-9.943137,2.259583808950083e-07,6.516404796370574e-07
8111|3.432567,-33.213096,-9.946468,3.8094377430297754e-07,1.0987554936835666e-06
8112|3.432709,-33.207046,-9.949797,1.1813587192932573e-06,3.407866674837757e-06
8113|3.432851,-33.200994,-9.953126,2.0459050560361902e-06,5.902648588961757e-06
8114|3.432993,-33.194939,-9.956454,3.2658439934607486e-06,9.423615787430673e-06
8115|3.433136,-33.188881,-9.959781,3.1262174928770037e-06,9.021985874661954e-06
8116|3.433278,-33.18282,-9.963108,1.2640911961625534e-06,3.648565193763393e-06
8117|3.43342,-33.176756,-9.966433,1.0219065273986416e-06,2.9499568612100047e-06
8118|3.433562,-33.170689,-9.969758,3.5977024452904516e-06,1.0387010081923475e-05
8119|3.433705,-33.164619,-9.973082,1.4475002672043047e-06,4.179698152186694e-06
8120|3.433847,-33.158547,-9.976404,1.6843864258930807e-06,4.864395552976899e-06
8121|3.43399,-33.152471,-9.979726,2.652557604676531e-06,7.661485760093928e-06
8122|3.434132,-33.146393,-9.983048,1.0588541883294056e-06,3.058759146296867e-06
8123|3.434275,-33.140312,-9.986368,2.7922503278432487e-06,8.067232213945036e-06
8124|3.434417,-33.134228,-9.989687,1.7026612084691806e-06,4.919936181883179e-06
8125|3.43456,-33.128141,-9.993006,1.5044284822351983e-06,4.347743629143922e-06
8126|3.434702,-33.122051,-9.996323,3.7082306505453744e-06,1.071815935254255e-05
8127|3.434845,-33.115959,-9.99964,9.902116389071125e-07,2.8624816443210323e-06
8128|3.434988,-33.109863,-10.002956,1.1477593986342072e-06,3.3183852099240264e-06
8129|3.435131,-33.103765,-10.006271,3.153582376569375e-06,9.118877983865254e-06
8130|3.435273,-33.097664,-10.009585,3.20500576123095e-06,9.268879945691775e-06
8131|3.435416,-33.091559,-10.012899,2.072146159548538e-06,5.993495554764247e-06
8132|3.435559,-33.085452,-10.016211,1.1404845352558368e-06,3.2992147967637484e-06
8133|3.435702,-33.079342,-10.019523,4.989329838167578e-07,1.4435267189266595e-06
8134|3.435845,-33.07323,-10.022833,5.944623637788027e-08,1.720158336864101e-07
8135|3.435988,-33.067114,-10.026143,1.3514648600221335e-07,3.9112025660710123e-07
8136|3.436131,-33.060995,-10.029452,5.701167111737959e-07,1.6501782102471236e-06
8137|3.436274,-33.054874,-10.03276,1.1404162592043576e-06,3.301353494162961e-06
8138|3.436417,-33.04875,-10.036067,2.0708138421809963e-06,5.99558099874372e-06
8139|3.43656,-33.042622,-10.039374,3.517980417200306e-06,1.0186975483678262e-05
8140|3.436704,-33.036492,-10.042679,2.8642767375686162e-06,8.295232767258733e-06
8141|3.436847,-33.030359,-10.045984,9.218942906841221e-07,2.670277618176249e-06
8142|3.43699,-33.024223,-10.049287,1.450561022409147e-06,4.202164220451591e-06
8143|3.437133,-33.018084,-10.05259,4.116944332110961e-06,1.1928168652738696e-05
8144|3.437277,-33.011943,-10.055892,1.1232735914745717e-06,3.254964162026434e-06
8145|3.43742,-33.005798,-10.059193,2.266162724140486e-06,6.567704186454338e-06
8146|3.437564,-32.999651,-10.062493,2.25545627330348e-06,6.537607760405151e-06
8147|3.437707,-32.9935,-10.065793,1.7902655429224978e-06,5.189957463307162e-06
8148|3.437851,-32.987347,-10.069091,2.0110351783841907e-06,5.830798589602728e-06
8149|3.437994,-32.981191,-10.072389,2.5364793003745945e-06,7.35532137017891e-06
8150|3.438138,-32.975032,-10.075685,5.427635869637015e-07,1.5741391906289295e-06
8151|3.438282,-32.96887,-10.078981,3.330308011584293e-06,9.660040770526138e-06
8152|3.438425,-32.962705,-10.082276,2.3087201341809305e-06,6.697734236467756e-06
8153|3.438569,-32.956537,-10.08557,2.457529433286254e-07,7.130460009533065e-07
8154|3.438713,-32.950367,-10.088863,1.680338556298011e-06,4.876158783604966e-06
8155|3.438857,-32.944193,-10.092155,3.0196260425441324e-06,8.763881150360682e-06
8156|3.439,-32.938017,-10.095446,3.855160471744057e-06,1.1190460847829124e-05
8157|3.439144,-32.931837,-10.098737,3.175015912404433e-06,9.21751294140467e-06
8158|3.439288,-32.925655,-10.102026,2.702327584813702e-06,7.84635965658263e-06
8159|3.439432,-32.91947,-10.105315,2.5244094032927933e-06,7.330817455278188e-06
8160|3.439576,-32.913282,-10.108603,2.7106470028570584e-06,7.872778184360192e-06
8161|3.43972,-32.907091,-10.111889,3.3305952698015062e-06,9.674741817484899e-06
8162|3.439865,-32.900897,-10.115175,3.845623837150924e-06,1.1172411714401316e-05
8163|3.440009,-32.8947,-10.118461,2.6360384737245113e-06,7.65939404033433e-06
8164|3.440153,-32.888501,-10.121745,1.2163463054548629e-06,3.5347806966798798e-06
8165|3.440297,-32.882298,-10.125028,7.946749178699974e-07,2.3097094482341534e-06
8166|3.440441,-32.876093,-10.12831,2.947490692406518e-06,8.568068392454951e-06
8167|3.440586,-32.869884,-10.131592,2.4820676571835065e-06,7.216172038775366e-06
8168|3.44073,-32.863673,-10.134872,4.0298816372796864e-07,1.1717858818267214e-06
8169|3.440874,-32.857459,-10.138152,3.5866974030795973e-06,1.0430699859892422e-05
8170|3.441019,-32.851242,-10.141431,9.74264558806226e-07,2.8337301609635912e-06
8171|3.441163,-32.845022,-10.144709,2.9442057254414067e-06,8.564707819005312e-06
8172|3.441308,-32.838799,-10.147986,8.863494969091334e-07,2.5787684600804835e-06
8173|3.441452,-32.832573,-10.151262,3.768664377901132e-06,1.0966238608717977e-05
8174|3.441597,-32.826344,-10.154537,6.703060648760584e-07,1.9507714756633848e-06
8175|3.441742,-32.820113,-10.157811,2.287822141511242e-06,6.6591462327918745e-06
8176|3.441886,-32.813878,-10.161085,3.404278004381922e-06,9.910242835715019e-06
8177|3.442031,-32.807641,-10.164357,1.1809243360971777e-06,3.4383055340287074e-06
